Title,Publisher,Date,Link
Hackers Steal Over $600 Million Worth of Cryptocurrencies from Poly Network,The Hacker News,2021-08-11,https://thehackernews.com/2021/08/hacker-steal-over-600-million-worth-of.html
Hackers return $260 mln to cryptocurrency platform after ...,Reuters,2021-08-11,https://www.reuters.com/technology/defi-platform-poly-network-reports-hacking-loses-estimated-600-million-2021-08-11/
A hacker stole over $600 million of crypto coins — now they ...,The Verge,2021-08-11,https://www.theverge.com/2021/8/11/22619272/poly-network-attack-600-million-cryptocurrency-theft-doge-ethereum-binance-return-defi
Ethereum Price Analysis: ETH Coin Price Rising To Reach The 100% Gain After A Fall To $1700,The Market Periodical,2021-08-11,https://themarketperiodical.com/2021/08/11/ethereum-price-analysis-eth-coin-price-rising-to-reach-the-100-gain-after-a-fall-to-1700/
Why this Altcoin can no longer be an ‘Ethereum killer’,AMBCrypto,2021-08-11,https://ambcrypto.com/why-this-altcoin-can-no-longer-be-an-ethereum-killer/
"Ethereum is 'centralized garbage', will disappear soon - Max ...",KITCO,2021-08-11,https://www.kitco.com/news/video/show/Market-Analysis/3558/2021-08-11/Ethereum-is-centralized-garbage-will-disappear-soon---Max-Keiser-Pt-22
Venmo now lets you buy crypto with cashback from its credit card rewards,Fortune,2021-08-11,https://fortune.com/2021/08/11/venmo-crypto-credit-card-rewards-cashback-bitcoin-ethereum-litecoin/
Hop Protocol Cuts Polygon Withdrawal Times to Minutes,Crypto Briefing,2021-08-11,https://cryptobriefing.com/hop-protocol-cuts-polygon-withdrawal-times-minutes/
Why Cardano Is Skyrocketing Today,The Motley Fool,2021-08-11,https://www.fool.com/investing/2021/08/11/why-cardano-is-skyrocketing-today/
SHIB stolen in largest DeFi hack have no impact Shiba Inu price,FXStreet,2021-08-11,https://www.fxstreet.com/cryptocurrencies/news/shib-stolen-in-largest-defi-hack-have-no-impact-shiba-inu-price-202108111055
SushiSwap Says Optimism Showed Favoritism to Uniswap ...,Crypto Briefing,2021-08-11,https://cryptobriefing.com/sushiswap-says-optimism-showed-favoritism-to-uniswap-during-layer-2-launch/
IDX Digital Assets Launches First Risk-Managed Bitcoin ...,PR Newswire,2021-08-11,https://www.prnewswire.com/news-releases/idx-digital-assets-launches-first-risk-managed-bitcoin--ethereum-trusts-301352825.html
"Dogecoin Rising Faster Than the Market, Price Up 41% in a Week",Decrypt,2021-08-11,https://decrypt.co/78306/dogecoin-rising-price-up-41-percent-week
The hacker behind a giant cryptocurrency heist is returning stolen funds,Engadget,2021-08-11,https://www.engadget.com/poly-network-cryptocurrency-heist-returned-funds-133025946.html
The Senate's infrastructure cryptocurrency fight was just the beginning,MSNBC News,2021-08-11,https://www.msnbc.com/opinion/senate-s-infrastructure-cryptocurrency-fight-was-just-beginning-n1276571
These 5 Popular Cryptos Are Now Available on Coinbase,The Motley Fool,2021-08-11,https://www.fool.com/the-ascent/cryptocurrency/articles/these-5-popular-cryptos-are-now-available-on-coinbase/
"Bitcoin will beat gold by 100x, altcoins will get 'shut down,' go ...",KITCO,2021-08-11,https://www.kitco.com/news/2021-08-11/Bitcoin-will-beat-gold-by-100x-altcoins-will-get-shut-down-go-to-0-Max-Keiser.html
Carl “The Moon” shares Bitcoin fundamentals and price ...,CryptoSlate,2021-08-11,https://cryptoslate.com/videos/carl-the-moon-shares-bitcoin-fundamentals-and-price-predictions-for-2021/
Why honest centralization is superior to chaotic decentralization,Forkast,2021-08-11,https://forkast.news/why-centralization-is-superior-decentralization/
Upbit Gains Upper Hand in Legal Fight Against Delisted ...,Crypto News,2021-08-11,https://cryptonews.com/news/upbit-gains-upper-hand-in-legal-fight-against-delisted-altco-11400.htm
"Diversification Is the Key to Investing in Stocks and Bonds. Here's Why It Can Work for Crypto, Too",Money,2021-08-11,https://money.com/diversification-crypto-benefits-limits/
"PokeMon Go Captured All Continents, PocMon Will Capture ...",Crypto News,2021-08-11,https://cryptonews.com/news/pokemon-go-captured-all-continents-pocmon-will-capture-block-11401.htm
The Inevitability of Crypto in Iraq,CoinDesk,2021-08-11,https://www.coindesk.com/markets/2021/08/11/the-inevitability-of-crypto-in-iraq/
"By Taxing Crypto, the US Government Has Accepted It's Here to Stay",CoinDesk,2021-08-11,https://www.coindesk.com/markets/2021/08/11/by-taxing-crypto-the-us-government-has-accepted-its-here-to-stay/
Crypto leaders are obsessed with life extension. Here's why ...,Cointelegraph,2021-08-11,https://cointelegraph.com/magazine/2021/08/11/crypto-folk-are-obsessed-with-life-extension-heres-why
Will India’s e-RUPI adoption pave the way for CBDC,AMBCrypto,2021-08-11,https://ambcrypto.com/will-indias-e-rupi-threaten-the-development-of-cbdc/
Chainlink traders need to keep this in mind,AMBCrypto,2021-08-11,https://ambcrypto.com/chainlink-traders-need-to-keep-this-in-mind/
Solving privacy concerns in the crypto ecosystem with BlackHat,AMBCrypto,2021-08-11,https://ambcrypto.com/solving-privacy-concerns-in-the-crypto-ecosystem-with-blackhat/
