Title,Publisher,Date,Link
Tackling Ethereum Problems at ETHDenver,CoinDesk,2022-02-23,https://www.coindesk.com/layer2/2022/02/23/tackling-ethereum-problems-at-ethdenver/
Web 3 Browser Opera Integrates With Ethereum Layer 2 Exchange DeversiFi,CoinDesk,2022-02-23,https://www.coindesk.com/business/2022/02/23/web-3-browser-opera-integrates-with-ethereum-layer-2-exchange-deversifi/
Ethereum to $10K? Classic bullish reversal pattern hints at potential ETH price rally,Cointelegraph,2022-02-23,https://cointelegraph.com/news/ethereum-to-10k-classic-bullish-reversal-pattern-hints-at-potential-eth-price-rally
Will Ethereum 2.0 Kill Polygon (MATIC)? | by Maximilian ...,DataDrivenInvestor,2022-02-23,https://medium.datadriveninvestor.com/will-ethereum-2-0-kill-polygon-matic-309b8aa780c0
StarkWare Launches Layer 2 Product StarkNet on Ethereum,CoinDesk,2022-02-23,https://www.coindesk.com/business/2022/02/23/starkware-launches-layer-2-product-starknet-on-ethereum/
Get ready for rollups: The fight over Ethereum’s Layer 2,Protocol,2022-02-23,https://www.protocol.com/newsletters/protocol-fintech/winning-ethereum
"Ethereum Whales Go Ham On Shiba Inu, Will Current Reversal Trend Hold? | Bitcoinist.com",Bitcoinist,2022-02-23,https://bitcoinist.com/ethereum-whales-go-ham-on-shiba-inu/
TenX CEO Likely Stole $11B Ethereum From 2016 DAO Hack,TronWeekly,2022-02-23,https://www.tronweekly.com/tenx-ceo-likely-stole-11b-from-2016-dao-hack/
Ethereum Co-Founder Vitalik Buterin Opposes KYC Implementation In DeFi: It's Discriminatory,Benzinga,2022-02-23,https://www.benzinga.com/markets/cryptocurrency/22/02/25791807/ethereum-co-founder-vitalik-buterin-opposes-kyc-implementation-in-defi-its-discriminatory
What Are Crypto Gas Wars?,CoinDesk,2022-02-23,https://www.coindesk.com/learn/what-are-crypto-gas-wars/
BUIDLing Among the Chaos: What Devs Discussed at ETHDenver,CoinDesk,2022-02-23,https://www.coindesk.com/tech/2022/02/23/buidling-among-the-chaos-what-devs-discussed-at-ethdenver/
India: Authorities arrest 11 in $5.3M Ethereum scam,CoinGeek,2022-02-23,https://coingeek.com/india-authorities-arrest-11-in-5-3m-ethereum-scam/
"Bitcoin, Ethereum Technical Analysis: BTC, ETH Climb for ...",Bitcoin.com News,2022-02-23,https://news.bitcoin.com/bitcoin-ethereum-technical-analysis-btc-eth-climb-for-second-consecutive-session/
Ledger technology or DeFi? Ethereum (ETH) vs Seesaw Protocol (SSW) | Bitcoinist.com,Bitcoinist,2022-02-23,https://bitcoinist.com/ledger-technology-or-defi-ethereum-eth-vs-seesaw-protocol-ssw/
Proof of stake,MIT Technology Review,2022-02-23,https://www.technologyreview.com/2022/02/23/1044960/proof-of-stake-cryptocurrency/
"Elon Musk’s Tweet Puzzles Crypto Community, ZebPay Allows for Buying SHIB with Zero Fees, Big Cardano News Underway: Crypto News Digest by U.Today",U.Today,2022-02-23,https://u.today/elon-musks-tweet-puzzles-crypto-community-zebpay-allows-for-buying-shib-with-zero-fees-big-cardano
"Cardano Outpaces Ethereum, Litecoin In Transaction Volume; Bitrue Breaks Big ADA News",International Business Times,2022-02-23,https://www.ibtimes.com/cardano-outpaces-ethereum-litecoin-transaction-volume-bitrue-breaks-big-ada-news-3411540
"Elon Musk Takes A Dig At Ethereum Creator Vitalik Buterin (By Way Of A Meme, Of Course)",Benzinga,2022-02-23,https://www.benzinga.com/markets/cryptocurrency/22/02/25771001/elon-musk-takes-a-dig-at-ethereum-creator-vitalik-buterin-by-way-of-a-meme
"Puma Registers Its Own Ethereum Name Service (ENS) Domain, Changes Twitter Name To Puma.eth",Times Tabloid,2022-02-23,https://timestabloid.com/puma-registers-its-own-ethereum-name-service-ens-domain-changes-twitter-name-to-puma-eth/
Ethereum Project Accelerator Decent Labs Ponders Future as DAO,Decrypt,2022-02-23,https://decrypt.co/93662/ethereum-project-accelerator-decent-labs-ponders-future-as-dao
"As Inflation Is Here to Stay, Bitcoin, Ethereum, and Gold ...",Crypto News,2022-02-23,https://cryptonews.com/news/as-inflation-here-stay-bitcoin-ethereum-gold-investors-will-win-but-brace-for-volatility-bitmex.htm
"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: BTC ready for recovery from its recent slip-up",FXStreet,2022-02-23,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-ripple-btc-ready-for-recovery-from-its-recent-slip-up-202202230830
"Sorry, Tool to Unlock Nvidia's Ethereum Mining Limiter ...",PCMag,2022-02-23,https://www.pcmag.com/news/sorry-tool-to-unlock-nvidias-ethereum-mining-limiter-delivers-malware
How To Add A Cryptocurrency Address To Your Twitter Profile,The Market Periodical,2022-02-23,https://themarketperiodical.com/2022/02/23/how-to-add-a-cryptocurrency-address-to-your-twitter-profile/
You can now use Ethereum to tip your favorite Twitter creator,PhoneArena,2022-02-23,https://www.phonearena.com/news/twitter-tip-jar-supports-ethereum_id138644
"Why Solana, Cardano, and Avalanche Are Surging Higher ...",The Motley Fool,2022-02-23,https://www.fool.com/investing/2022/02/23/why-solana-cardano-and-avalanche-are-surging-highe/
Laura Shin on the History of Ethereum and the 2017 ICO Craze,Literary Hub,2022-02-23,https://lithub.com/laura-shin-on-the-history-of-ethereum-and-the-2017-ico-craze/
Behind The Scenes At ETHDenver 2022,TIME,2022-02-23,https://time.com/6150430/ethdenver-2022-recap/
Yearn.Finance Scales Up With Support for Arbitrum,Crypto Briefing,2022-02-23,https://cryptobriefing.com/yearn-finance-scales-up-with-support-for-arbitrum/
"Precios de Bitcoin, Ethereum y Dogecoin hoy 23 de febrero en dólares, euros y pesos mexicanos",Mi Bolsillo,2022-02-23,https://www.mibolsillo.com/noticias/Precios-de-Bitcoin-Ethereum-y-Dogecoin-hoy-23-de-febrero-en-dolares-euros-y-pesos-mexicanos-20220223-0006.html
"Believe it or not, Milkomeda and Nomad have created a ...",Cardano Feed,2022-02-23,https://cardanofeed.com/believe-it-or-not-milkomeda-and-nomad-have-created-a-bridge-between-cardano-and-ethereum-51296.html
"LUNA Becomes Hottest Cryptocurrency Amid Market Downfall, Here's Why",U.Today,2022-02-23,https://u.today/luna-becomes-hottest-cryptocurrency-amid-market-downfall-heres-why
Bitcoin Price Nosedives As Russian Missiles Strike Ukraine's Cities | Bitcoinist.com,Bitcoinist,2022-02-23,https://bitcoinist.com/bitcoin-price-nosedives-as-russian-cruise/
"Trudeau Proved Bitcoin's Value, so Why Is It Trading Sideways?",CoinDesk,2022-02-23,https://www.coindesk.com/layer2/2022/02/23/trudeau-proved-bitcoins-value-so-why-is-it-trading-sideways/
Why White Hat Hackers Are Vital to the Crypto Ecosystem,CoinDesk,2022-02-23,https://www.coindesk.com/layer2/2022/02/23/why-white-hat-hackers-are-vital-to-the-crypto-ecosystem/
FIFO or Specific Identification: Choosing the Best Way to Calculate Cost Basis on Crypto,CoinDesk,2022-02-23,https://www.coindesk.com/layer2/2022/02/23/fifo-vs-specific-identification-how-do-you-choose/
tZero is Utah's next crypto company - Utah Business,Utah Business Magazine,2022-02-23,https://www.utahbusiness.com/overstock-gets-into-crypto-with-tzero/
"Ethereum Bulls Shaky after a 45% Dump, ETH Prices Steady above $2.5k",Crypto Economy,2022-02-23,https://crypto-economy.com/ethereum-bulls-shaky-after-a-45-dump-eth-prices-steady-above-2-5k/
