Title,Publisher,Date,Link
"Ethereum Shows Green Candles for 3 Consecutive Days, Soars to $1,945 Since Monday: Possible Reasons",U.Today,2021-04-01,https://u.today/ethereum-shows-green-candles-for-3-consecutive-days-soars-to-1945-since-monday-possible-reasons
NFTs: why digital art has such a massive carbon footprint,The Conversation,2021-04-01,https://theconversation.com/nfts-why-digital-art-has-such-a-massive-carbon-footprint-158077
Ethereum NFT marketplace OpenSea is introducing ‘gas-free’ transactions,CryptoSlate,2021-04-01,https://cryptoslate.com/ethereum-nft-marketplace-opensea-is-introducing-gas-free-transactions/
Synthetix Launches Staking on Optimistic Ethereum,Crypto Briefing,2021-04-01,https://cryptobriefing.com/synthetix-launches-staking-optimistic-ethereum/
The Power of ETH and BCH: Smart Bitcoin Cash Project ...,Bitcoin.com News,2021-04-01,https://news.bitcoin.com/the-power-of-eth-and-bch-smart-bitcoin-cash-project-highlights-innovative-sidechain/
"Crypto Futures Are in Contango, Creating Potential ...",TradeStation,2021-04-01,https://www.tradestation.com/insights/2021/04/01/crypto-futures-contango-cash-carry/
"Finance Redefined: The slow march forward, March 24–31",Cointelegraph,2021-04-01,https://cointelegraph.com/news/finance-redefined-the-slow-march-forward-march-24-31
"Q2 Historically Bullish for Bitcoin With an Average 60% ROI, Will History Repeat?",CryptoPotato,2021-04-01,https://cryptopotato.com/q2-historically-bullish-for-bitcoin-with-an-average-60-roi-will-history-repeat/
Visa is the latest legacy finance player to embrace crypto,The Hustle,2021-04-01,https://thehustle.co/04012021-visa-crypto/
"Bitcoin Still Not a Security, But Regulation Is Coming: Ex-SEC Chairman",Decrypt,2021-04-01,https://decrypt.co/63742/bitcoin-security-regulation-sec-chairman
NFTs FOMO Lives On: New NFT Polkamon Trades at $140k at Launch | Bitcoinist.com,Bitcoinist,2021-04-01,https://bitcoinist.com/nfts-fomo-lives-on-new-nft-polkamon-trades-at-140k-at-launch/
Dogecoin surges 10% after Elon Musk says SpaceX would put it on the moon,CryptoSlate,2021-04-01,https://cryptoslate.com/dogecoin-surges-10-after-elon-musk-says-spacex-would-put-it-on-the-moon/
"Next Week, Coinbase To Disclose Q1 Results Ahead of COIN ...",Crypto News,2021-04-01,https://cryptonews.com/news/next-week-coinbase-to-disclose-q1-results-ahead-of-coin-list-9770.htm
Akon jumps into the NFT frenzy with new ‘AkoinNFT’ offering,CryptoSlate,2021-04-01,https://cryptoslate.com/popstar-akon-jumps-into-the-nft-frenzy-with-new-akoinnft-offering/
Teletubbies Lead the Madness as April Fool's Bitcoin Bedlam ...,Crypto News,2021-04-01,https://cryptonews.com/news/teletubbies-lead-the-madness-as-april-fool-s-btc-bedlam-runs-9760.htm
Technical Signal Suggests Gold Is Ready For Revenge Against Bitcoin,Bitcoinist,2021-04-01,https://bitcoinist.com/technical-signal-suggests-gold-is-ready-for-revenge-against-bitcoin/
"Decentraland announces layer-two MANA token transfers, plans for full migration",Cointelegraph,2021-04-01,https://cointelegraph.com/news/decentraland-announces-layer-two-mana-token-transfers-plans-for-full-migration
Independent Local Stablecoin Booming in South Korea's Buyeo,Crypto News,2021-04-01,https://cryptonews.com/news/independent-local-stablecoin-booming-in-south-korea-s-buyeo-9766.htm
LiquidApps Employs Bifrost Bridge To Bolster The Presence Of EOS In The DeFi Space,TronWeekly,2021-04-01,https://www.tronweekly.com/liquidapps-employs-bifrost-bridge/
8Pay to launch multi-chain payment platform with IDO on BSCPad,Cointelegraph,2021-04-01,https://cointelegraph.com/press-releases/8pay-to-launch-multi-chain-payment-platform-with-ido-on-bscpad
Olaf Carlson-Wee Explains Why DeFi And NFTs Will Succeed ...,Forbes,2021-04-01,https://www.forbes.com/sites/stevenehrlich/2021/04/01/olaf-carlson-wee-explains-why-defi-and-nfts-will-succeed-where-icos-fell-short/
Tether Tokens Are Fully Backed According to an Insurance Company,CryptoPotato,2021-04-01,https://cryptopotato.com/tether-tokens-are-fully-backed-according-to-an-insurance-company/
Elon Musk Nominated as Board Member for Endeavor Group in Its Latest IPO Attempt,Coinspeaker,2021-04-01,https://www.coinspeaker.com/elon-musk-endeavor-group/
What is Filecoin and Why Its Uptrend is Overshooting Even Bitcoin? | Bitcoinist.com,Bitcoinist,2021-04-01,https://bitcoinist.com/what-is-filecoin-and-why-its-uptrend-is-overshooting-even-bitcoin/
Yearn Finance Creator Introduces DAO Payroll System,Decrypt,2021-04-01,https://decrypt.co/63664/yearn-finance-creator-introduces-dao-payroll-system
The digital fashion house that was an early adopter of NFTs,Business Insider,2021-04-01,https://www.businessinsider.com/what-is-digital-fashion-the-fabricant-nft-tribute-brand-2021-3
Total crypto market capitalization posts new all-time high above $1.9T,FXStreet,2021-04-01,https://www.fxstreet.com/cryptocurrencies/news/total-crypto-market-capitalization-posts-new-all-time-high-above-19t-202104011158
"Galaxy Digital: Strong Fundamentals, Bitcoin Price Exposure ...",Seeking Alpha,2021-04-01,https://seekingalpha.com/article/4417287-bullish-on-galaxy-digital-stock
"GME Stock: The Case for GameStop Hitting $1,000 This Year",InvestorPlace,2021-04-01,https://investorplace.com/2021/04/the-case-for-gamestop-hitting-1000-this-year/
Madfish Solutions Launches QuipuSwap DEX on Tezos,Crypto Economy,2021-04-01,https://crypto-economy.com/madfish-solutions-launches-quipuswap-the-first-dex-on-tezos/
