Title,Publisher,Date,Link
Avalanche Adds USDC Stablecoin in Continued DeFi Push,CoinDesk,2021-12-14,https://www.coindesk.com/business/2021/12/14/avalanche-adds-native-minting-of-usdc-stablecoin-in-continued-defi-push/
"Top 3 Price Prediction Bitcoin, Ethereum, XRP: Cryptos rebound after finding support",FXStreet,2021-12-14,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-xrp-cryptos-rebound-after-finding-support-202112141757
‘Much Higher Potential’—Elon Musk Reveals Why He’s Backing Dogecoin Over Bitcoin And Ethereum Amid Huge Crypto Price Crash,Forbes,2021-12-14,https://www.forbes.com/sites/billybambrough/2021/12/14/tesla-billionaire-and-times-2021-person-of-the-year-elon-musk-reveals-why-hes-backing-dogecoin-over-bitcoin-and-ethereum-amid-huge-crypto-price-crash/
Cypherium launches support for Ethereum Virtual Machine (EVM) and Solidity,CryptoNinjas,2021-12-14,https://www.cryptoninjas.net/2021/12/14/cypherium-launches-support-for-ethereum-virtual-machine-evm-and-solidity/
"With bitcoin holding below $50,000, two traders share their favorite alternative cryptocurrency plays",CNBC,2021-12-14,https://www.cnbc.com/2021/12/14/bitcoin-holds-below-50000-traders-share-alternative-crypto-plays-.html
Mintable app to support minting NFTs on the layer two Immutable X protocol,Cointelegraph,2021-12-14,https://cointelegraph.com/news/mintable-app-to-support-minting-nfts-on-the-layer-2-immutable-x-protocol
"NFT worth $300,000 accidentally sells for $3,000 due to misplaced decimal point",WION,2021-12-14,https://www.wionews.com/technology/nft-worth-300000-accidentally-sells-for-3000-due-to-misplaced-decimal-point-436803
The Virtual Machines Wars: WASM vs. EVM,HackerNoon,2021-12-14,https://hackernoon.com/the-virtual-machines-wars-wasm-vs-evm
"Solana, Tron Lead Altcoins As Digital Asset Inflows Drop | Bitcoinist.com",Bitcoinist,2021-12-14,https://bitcoinist.com/solana-tron-crypto-inflows-digital-assets/
The Top 4 Apps for Making Payments With Crypto,MakeUseOf,2021-12-14,https://www.makeuseof.com/top-apps-to-make-crypto-payments/
Chainlink and IoTeX link up to advance real-world connectivity,CryptoSlate,2021-12-14,https://cryptoslate.com/chainlink-and-iotex-link-up-to-advance-real-world-connectivity/
Bank of England Again Warns Crypto Could Pose Threat to Financial System,Decrypt,2021-12-14,https://decrypt.co/88244/bank-of-england-again-warns-crypto-could-pose-threat-to-financial-system
What is Revolve Games; Why You Could Bet on it,CryptoTvplus,2021-12-14,https://cryptotvplus.com/2021/12/what-is-revolve-games-why-you-could-bet-on-it/
Crypto Trades Expected to Become Reportable by Platforms ...,Crypto News,2021-12-14,https://cryptonews.com/news/crypto-trades-expected-become-reportable-by-platforms-3-years-survey.htm
"Correction: If Ripple wins, only XRP will be safe. Not even ...",FinanceFeeds,2021-12-14,https://financefeeds.com/correction-ripple-wins-xrp-will-safe-not-even-bitcoin/
Better Buy: Chainlink vs. Polkadot,Nasdaq,2021-12-14,https://www.nasdaq.com/articles/better-buy:-chainlink-vs.-polkadot
"Bitcoin could become ‘worthless’, Bank of England warns",The Guardian,2021-12-14,https://www.theguardian.com/technology/2021/dec/14/bitcoin-could-become-worthless-bank-of-england-warns
"Tether faces yet another lawsuit, this time for ‘unlawful and deceptive’ practices",AMBCrypto,2021-12-14,https://ambcrypto.com/tether-faces-yet-another-lawsuit-this-time-for-unlawful-and-deceptive-practices/
ODIN: Last countdown to IDO on FlyECO launchpad,AMBCrypto,2021-12-14,https://ambcrypto.com/odin-last-countdown-to-ido-on-flyeco-launchpad/
Here’s a major sign that a CBDC could soon be coming to Indonesia,AMBCrypto,2021-12-14,https://ambcrypto.com/heres-a-major-sign-that-a-cbdc-could-soon-be-coming-to-indonesia/
Become a part of the energy efficient markets with EFFORCE,AMBCrypto,2021-12-14,https://ambcrypto.com/become-a-part-of-the-energy-efficient-markets-with-efforce/
