Title,Publisher,Date,Link
Ether Held on Centralized Exchanges Hits 3-Year Low,CoinDesk,2021-08-10,https://www.coindesk.com/markets/2021/08/10/ether-held-on-centralized-exchanges-hits-3-year-low/
Someone Stole $600 Million in a Cross-Chain Hack,Crypto Briefing,2021-08-10,https://cryptobriefing.com/someone-just-stole-611-million-in-a-cross-chain-hack/
Cross-Chain DeFi Site Poly Network Hacked; Hundreds of Millions Potentially Lost,CoinDesk,2021-08-10,https://www.coindesk.com/markets/2021/08/10/cross-chain-defi-site-poly-network-hacked-hundreds-of-millions-potentially-lost/
Over $600 million reportedly stolen in cryptocurrency hack,Bleeping Computer,2021-08-10,https://www.bleepingcomputer.com/news/security/over-600-million-reportedly-stolen-in-cryptocurrency-hack/
Biconomy launches cross-chain transaction infrastructure for EVM chains,Cointelegraph,2021-08-10,https://cointelegraph.com/news/biconomy-s-hyphen-enables-low-cost-transfers-between-ethereum-and-polychain
Major Turkish sports club Fenerbahçe issues fan token on Ethereum,Cointelegraph,2021-08-10,https://cointelegraph.com/news/major-turkish-sports-club-fenerbahce-issues-fan-token-on-ethereum
Institutional Bitcoin Funds Lose $33M Over The Week As Ethereum Funds Gain Market Share,Benzinga,2021-08-10,https://www.benzinga.com/markets/cryptocurrency/21/08/22421284/institutional-bitcoin-funds-lose-33m-over-the-week-as-ethereum-funds-gain-market-share
Bloomberg Analyst: Bitcoin (BTC) on Road to $100K Catching Up with Ethereum,Coinspeaker,2021-08-10,https://www.coinspeaker.com/bloomberg-btc-100k-ethereum/
"Biggest DeFi Hack? PolyNetwork Exploited for $600M in ETH, BNB, and USDC",CryptoPotato,2021-08-10,https://cryptopotato.com/biggest-defi-hack-polynetwork-exploited-for-600m-in-eth-bnb-and-matic/
Axie Infinity Hits a Record $1 Billion in Sales,Hypebeast,2021-08-10,https://hypebeast.com/2021/8/axie-infinity-ethereum-first-nft-game-1-bilion-sales-info
How Did the Poly Network Hacker Steal $600 Million? Security Experts Point Fingers,Decrypt,2021-08-10,https://decrypt.co/78250/how-did-polynetwork-hacker-steal-600-million-security-experts-point-fingers
"NFT Marketplace Reaches $78,000,000 in Daily Volume, Shattering All-Time High",The Daily Hodl,2021-08-10,https://dailyhodl.com/2021/08/10/nft-marketplace-reaches-78000000-in-daily-volume-shattering-all-time-high/
How to choose a cryptocurrency (and crypto platform),Morning Brew,2021-08-10,https://www.morningbrew.com/daily/stories/2021/08/11/choose-cryptocurrency-crypto-platform
Poly Network Suffers Record-Breaking $600.3 Million Hack,Decrypt,2021-08-10,https://decrypt.co/78163/polynetwork-suffers-record-breaking-600-3m-hack
Investors are shelling out six figures for pet rock NFTs,Cointelegraph,2021-08-10,https://cointelegraph.com/news/investors-are-shelling-out-six-figures-for-pet-rock-nfts
"Teller Finance deploys mainnet on Polygon, migrates 2,200 NFTs",Cointelegraph,2021-08-10,https://cointelegraph.com/news/teller-finance-deploys-mainnet-on-polygon-migrates-2-200-nfts
Status plans to incentivize node operators for decentralized messaging protocol,Cointelegraph,2021-08-10,https://cointelegraph.com/news/status-plans-to-incentivize-node-operators-for-decentralized-messaging-protocol
"""DeFi"" crime hits record high in first 7 months of 2021 ...",Reuters,2021-08-10,https://www.reuters.com/technology/defi-crime-hits-record-high-first-7-months-2021-ciphertrace-2021-08-10/
Senator Who Opposed Crypto Amendment is Backed by ...,Crypto Briefing,2021-08-10,https://cryptobriefing.com/senator-who-opposed-crypto-amendment-is-backed-by-bankers/
SEC Demands 'Terabytes' of Ripple Employees' Slack ...,Crypto News,2021-08-10,https://cryptonews.com/news/sec-demands-terabytes-of-ripple-employees-slack-messages-11379.htm
Korbit Reopens Offline Customer Service Center in Seoul's ...,Crypto News,2021-08-10,https://cryptonews.com/news/korbit-reopens-offline-customer-service-center-in-seoul-s-bu-11386.htm
TRON Launches $300 Million Fund for GamiFi Projects,CryptoPotato,2021-08-10,https://cryptopotato.com/tron-launches-300-million-fund-for-gamifi-projects/
"Cross-Chain Wallet Liquality Raises $7M, Eyes Solana, Terra Functionality",CoinDesk,2021-08-10,https://www.coindesk.com/tech/2021/08/10/cross-chain-wallet-liquality-raises-7m-eyes-solana-terra-functionality/
Eduardo Saverin's CoinDCX exchange becomes India's first crypto unicorn,Markets Insider,2021-08-10,https://markets.businessinsider.com/news/currencies/coindcx-crypto-exchange-first-india-unicorn-eduardo-saverin-surging-interest-2021-08
Crypto Adoption in Middle East Will Come From Unstable Nations,CoinDesk,2021-08-10,https://www.coindesk.com/markets/2021/08/10/crypto-adoption-in-middle-east-will-come-from-unstable-nations/
Crypto Trader's Murder Blamed On Social Media Bragging,Crypto News,2021-08-10,https://cryptonews.com/news/crypto-trader-s-murder-blamed-on-social-media-bragging-11376.htm
"Three Low-Cap Altcoins Presenting ‘Gigantic Opportunities,’ Says Crypto Strategist Michaël van de Poppe",The Daily Hodl,2021-08-10,https://dailyhodl.com/2021/08/10/three-low-cap-altcoins-presenting-gigantic-opportunities-says-crypto-strategist-michael-van-de-poppe/
"Kim Kardashian Supports Ethereum Max, Where Investors ...",Market Realist,2021-08-10,https://marketrealist.com/p/e-max-where-to-buy/
Israel's Mossad Is Hiring a Cryptocurrency Specialist – News ...,Bitcoin.com News,2021-08-10,https://news.bitcoin.com/israels-mossad-hiring-cryptocurrency-specialist/
