Title,Publisher,Date,Link
Goldman Sachs Predicts Ethereum Could Hit $8000 This Year ...,Bitcoin.com News,2021-11-01,https://news.bitcoin.com/goldman-sachs-sees-ethereum-hitting-8000-this-year/
"Burger King offers free crypto, putting Bitcoin, Dogecoin, and Ethereum on the menu",Fortune,2021-11-01,https://fortune.com/2021/11/01/burger-king-robinhood-bitcoin-dogecoin-ethereum/
"Burger King To Give Dogecoin, Bitcoin, & Ethereum Rewards In Partnership With Robinhood | Bitcoinist.com",Bitcoinist,2021-11-01,https://bitcoinist.com/burger-king-to-give-dogecoin-bitcoin-ethereum-rewards-in-partnership-with-robinhood/
"Burger King offers 'side of crypto' with Robinhood, so skip the ...",USA Today,2021-11-01,https://www.usatoday.com/story/money/food/2021/11/01/burger-king-crypto-promotion-robinhood/6201662001/
Ethereum Name Service Is Launching a Governance Token,Crypto Briefing,2021-11-01,https://cryptobriefing.com/ethereum-name-service-is-launching-a-governance-token/
The Tragedy of the Third Coin,CoinDesk,2021-11-01,https://www.coindesk.com/tech/2021/11/01/the-tragedy-of-the-third-coin/
"Ethereum, Litecoin, and Ripple’s XRP – Daily Tech Analysis – November 2nd, 2021",Yahoo Finance,2021-11-01,https://finance.yahoo.com/news/ethereum-litecoin-ripple-xrp-daily-001100141.html
"Robinhood and Burger King are Giving Away Dogecoin, Bitcoin, and Ethereum",Decrypt,2021-11-01,https://decrypt.co/84934/burger-king-dogecoin-ethereum-bitcoin-robinhood
"Ethereum shillers call for $5K ETH, and this time derivatives data is backing them up",Cointelegraph,2021-11-01,https://cointelegraph.com/news/ethereum-shillers-call-for-5k-eth-and-this-time-derivatives-data-is-backing-them-up
Fantom: The Definitive Ethereum Killer?,Seeking Alpha,2021-11-01,https://seekingalpha.com/article/4464242-fantom-definitive-ethereum-killer
Vitalik Buterin shares positive outlook on the establishment of crypto cities,Cointelegraph,2021-11-01,https://cointelegraph.com/news/vitalik-buterin-shares-positive-outlook-on-the-establishment-of-crypto-cities
It’s not just Bitcoin and Shiba Inu: Crypto’s amazing run in 4 charts,Fortune,2021-11-01,https://fortune.com/2021/11/01/its-not-just-bitcoin-and-shiba-inu-cryptos-amazing-run-in-4-charts/
TRON officially launches cross-chain scaling solution BitTorrent Chain (BTTC),Cointelegraph,2021-11-01,https://cointelegraph.com/press-releases/tron-officially-launches-cross-chain-scaling-solution-bittorrent-chain-bttc
"AnubisDAO, OlympusDAO's fork, rug pulls investors ...",Cryptopolitan,2021-11-01,https://www.cryptopolitan.com/anubisdao-rug-pulls-investors/
Loopring Crypto News: The GameStop Rumor That Has LRC ...,InvestorPlace,2021-11-01,https://investorplace.com/2021/11/loopring-crypto-news-the-gamestop-rumor-that-has-lrc-soaring-today/
Is Ethereum Classic Ready To See The Squeeze That Pushes It Past Resistance?,Benzinga,2021-11-01,https://www.benzinga.com/markets/cryptocurrency/21/11/23806243/is-ethereum-classic-ready-to-see-the-squeeze-that-pushes-it-past-resistance
MarTech Blockchain Company Ojamu Announces Polygon ...,PR Newswire,2021-11-01,https://www.prnewswire.com/in/news-releases/martech-blockchain-company-ojamu-announces-polygon-mainnet-launch-821762612.html
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2021-11-01,https://www.coindesk.com/tv/the-hash/the-hash-november-1-2021/
IOTA Smart Contracts Enter Beta Phase To Circumvent Network Flaws,NewsBTC,2021-11-01,https://www.newsbtc.com/news/iota-introduces-smart-contracts-beta-stage/
"How to Make an NFT, Then Sell It Online",MakeUseOf,2021-11-01,https://www.makeuseof.com/how-to-make-sell-nft-art/
CryptoPunk NFT Worth Over $1M Sells at 98% Discount,Crypto Briefing,2021-11-01,https://cryptobriefing.com/cryptopunk-nft-worth-over-1m-sells-at-98-discount/
What is GPU Mining and How to Build a GPU Mining Rig,CoinGecko,2021-11-01,https://www.coingecko.com/learn/what-is-gpu-mining-how-to-build-gpu-mining-rig
"Solana V2 Is Imminent: Velas’ First DEX Is Now Live, With 40 More Projects Incoming | Bitcoinist.com",Bitcoinist,2021-11-01,https://bitcoinist.com/solana-v2-is-imminent-velas-first-dex-is-now-live-with-40-more-projects-incoming/
A Public Pension Fund Tests the Cryptocurrency Waters,Institutional Investor,2021-11-01,https://www.institutionalinvestor.com/article/b1v8fcl8styx0y/A-Public-Pension-Fund-Tests-the-Cryptocurrency-Waters
The First Blockchain Event at the World Expo is Starting Soon,Crypto News,2021-11-01,https://cryptonews.com/news/the-first-blockchain-event-at-the-world-expo-is-starting-soon.htm
An In-Depth Look at Olympus DAO Protocol and the Not-So ...,Bitcoin.com News,2021-11-01,https://news.bitcoin.com/an-in-depth-look-at-olympus-dao-protocol-and-the-not-so-stable-stablecoin-ohm/
"‘Squid Game’ token soars 110,000%, but holders are unable to sell",CryptoSlate,2021-11-01,https://cryptoslate.com/squid-game-token-soars-110000-but-holders-are-unable-to-sell/
A little-known cryptocurrency spiked 400% after Facebook changed its name to Meta,CNBC,2021-11-01,https://www.cnbc.com/2021/11/01/decentraland-mana-cryptocurrency-rallies-after-facebook-name-change.html
Alpaca Finance raised $3.6M in public sale of first half of Alpies NFT collection,Cointelegraph,2021-11-01,https://cointelegraph.com/press-releases/alpaca-finance-raised-36m-in-public-sale-of-first-half-of-alpies-nft-collection
"Cryptocurrency investments in India cross $10 billion, show no signs of stopping",AMBCrypto,2021-11-01,https://ambcrypto.com/cryptocurrency-investments-in-india-cross-10-billion-show-no-signs-of-stopping/
The Blockchain Interviews Talks to Mike Cagney,ETF Database,2021-11-01,https://etfdb.com/crypto-channel/the-blockchain-interviews-talks-to-mike-cagney/
Huobi HECO Chain: What You Should Know About It,CryptoTicker,2021-11-01,https://cryptoticker.io/en/huobi-heco-chain-what-you-should-know-about-it/
Blockchain Hackathons To Participate in 2021,TechBullion,2021-11-01,https://techbullion.com/blockchain-hackathons-to-participate-in-2021/
"Ripple Concludes October Strongly, XRP/USDT May Close above $1.20",Crypto Economy,2021-11-01,https://crypto-economy.com/ripple-concludes-october-strongly-xrp-usdt-may-close-above-1-20/
San Antonio Spurs vs Indiana Pacers 2021-22 NBA Season ...,Basketball Insiders,2021-11-01,https://www.basketballinsiders.com/news/spurs-vs-pacers-preview-predictions-and-betting-picks/
Cleveland Cavaliers vs Charlotte Hornets 2021-22 NBA ...,Basketball Insiders,2021-11-01,https://www.basketballinsiders.com/news/cavaliers-vs-hornets-preview-predictions-and-betting-picks/
