Title,Publisher,Date,Link
Solana's Market Value Plunges $20 Billion After Outage—Is This Good For Ethereum?,Forbes,2021-09-17,https://www.forbes.com/sites/jonathanponciano/2021/09/17/solanas-market-value-plunges-20-billion-after-outage-is-this-good-for-ethereum/
"AMC Will Accept Bitcoin, Ethereum, Litecoin and Bitcoin Cash By End of Year",GOBankingRates,2021-09-17,https://www.gobankingrates.com/investing/crypto/amc-to-accept-ethereum-litecoin-bitcoin-cash/
"Ethereum Competitor Announces $230,000,0000 Token Sale After Surging 80% This Week",The Daily Hodl,2021-09-17,https://dailyhodl.com/2021/09/17/ethereum-competitor-announces-2300000000-token-sale-after-surging-80-this-week/
Ethereum price should be 55% lower based on network activity: JPMorgan,Markets Insider,2021-09-17,https://markets.businessinsider.com/news/currencies/ether-price-outlook-eth-solana-cardano-jpmorgan-blockchain-lower-competition-2021-9
Vitalik Buterin Among Time's 100 Most Influential People of ...,Bitcoin.com News,2021-09-17,https://news.bitcoin.com/vitalik-buterin-among-times-100-most-influential-people-of-2021/
"Why quantifying Bitcoin, Ethereum adoption is easier said than done",AMBCrypto,2021-09-17,https://ambcrypto.com/why-quantifying-bitcoin-ethereum-adoption-is-easier-said-than-done/
"Crypto Price Analysis & Overview September 17th: Ethereum, Ripple, Cardano, Solana, & Avalanche",CryptoPotato,2021-09-17,https://cryptopotato.com/crypto-price-analysis-overview-september-17th-ethereum-ripple-cardano-solana-avalanche/
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2021-09-17,https://www.coindesk.com/tv/all-about-bitcoin/all-about-bitcoin-september-17-2021/
7 Things to Know Before You Buy Ergo (ERG),Nasdaq,2021-09-17,https://www.nasdaq.com/articles/7-things-to-know-before-you-buy-ergo-erg-2021-09-17
Meme Stock AMC Is Now Accepting Crypto—But Not Dogecoin,Decrypt,2021-09-17,https://decrypt.co/81203/meme-stock-amc-accepting-crypto-but-not-dogecoin
Another DeFi Hack: $3M in ETH Stolen From SushiSwap’s Token Platform,CryptoPotato,2021-09-17,https://cryptopotato.com/another-defi-hack-3m-in-eth-stolen-from-sushiswaps-token-platform/
How India’s EPNS Is Building Decentralised Push Notifications For Web3.0,Inc42,2021-09-17,https://inc42.com/startups/how-indias-epns-is-building-decentralised-push-notifications-for-web3-0/
AnySwap: Announces NFT Bridge Connecting the Ethereum ...,Blockonomi,2021-09-17,https://blockonomi.com/anyswap-nft-bridge-ethereum-fantom/
"How decentralized finance works, and why it’s taking on Wall Street",CNBC,2021-09-17,https://www.cnbc.com/2021/09/17/how-decentralized-finance-works-and-why-its-taking-on-wall-street.html
Art meets crypto – traditional copyright issues in a tokenized ...,JD Supra,2021-09-17,https://www.jdsupra.com/legalnews/art-meets-crypto-traditional-copyright-9248972/
Biden Administration Plans Cryptocurrency Sanctions to Combat Ransomware,CoinDesk,2021-09-17,https://www.coindesk.com/policy/2021/09/17/biden-administration-plans-cryptocurrency-sanctions-to-combat-ransomware/
What is Arbitrum ?,Coin Rivet,2021-09-17,https://coinrivet.com/what-is-arbitrum/
ZKSwap announces 15000 ZKS Airdrop campaign as a teaser prior to the V3 launch,AMBCrypto,2021-09-17,https://ambcrypto.com/zkswap-announces-15000-zks-airdrop-campaign-as-a-teaser-prior-to-the-v3-launch/
"Experts say Ripple will win SEC lawsuit, which might propel XRP to new all-time highs",FXStreet,2021-09-17,https://www.fxstreet.com/cryptocurrencies/news/experts-say-ripple-will-win-sec-lawsuit-which-might-propel-xrp-to-new-all-time-highs-202109170834
"Finance Redefined: Maverick Vitalik in Time Mag, Sept. 13–17",Cointelegraph,2021-09-17,https://cointelegraph.com/news/finance-redefined-maverick-vitalik-in-time-mag-sept-13-17
Binance is finally getting a headquarter as regulators slam ‘decentralized’ workspaces,CryptoSlate,2021-09-17,https://cryptoslate.com/binance-is-finally-getting-a-headquarter-as-regulators-slam-decentralized-workspaces/
Cardano tops blockchain dev activity for second year ...,Developer Tech News,2021-09-17,https://www.developer-tech.com/news/2021/sep/17/cardano-blockchain-dev-activity-second-year-avalanche-explosive-growth/
EY Integrates with Polygon Protocol: Advances NFT Issuance,Blockonomi,2021-09-17,https://blockonomi.com/ey-integrates-with-polygon-protocol-advances-nft-issuance/
4 High-Upside Altcoins to Buy As Ethereum and Bitcoin Surge,Business Insider,2021-09-17,https://www.businessinsider.com/altcoins-to-buy-bitcoin-crypto-ethereum-eth-solana-cardano-rally-2021-9
Next-Generation Layer-One Blockchain Protocols Remove the ...,Entrepreneur,2021-09-17,https://www.entrepreneur.com/article/384771
"Binance Coin, NEO, DASH Price Analysis: 17 September",AMBCrypto,2021-09-17,https://ambcrypto.com/binance-coin-neo-dash-price-analysis-17-september/
Bitcoin Lender Celsius Joins BlockFi on Texas and New Jersey's Target Lists,Decrypt,2021-09-17,https://decrypt.co/81198/bitcoin-lender-celsius-joins-blockfi-texas-new-jersey-target-lists
"Perpetuals, Rebase Tokens Rise; The Week's Top 5 Token ...",Crypto News,2021-09-17,https://cryptonews.com/news/perpetuals-rebase-tokens-rise-the-weeks-top-5-token-categories.htm
Solana blockchain implodes: What happened and why?,CoinGeek,2021-09-17,https://coingeek.com/solana-blockchain-implodes-what-happened-and-why/
