Title,Publisher,Date,Link
Ethereum Co-Founder Anthony Di Iorio to Sell Decentral and Cut Major Ties to Cryptocurrency,CoinDesk,2021-07-16,https://www.coindesk.com/markets/2021/07/17/ethereum-co-founder-anthony-di-iorio-to-sell-decentral-and-cut-major-ties-to-cryptocurrency/
Ethereum calculator: How to check your ETH mining rewards,Inquirer USA,2021-07-16,https://usa.inquirer.net/77717/ethereum-calculator-how-to-check-your-eth-mining-rewards
What's the Best Cryptocurrency to Invest in Right Now?,The Motley Fool,2021-07-16,https://www.fool.com/investing/2021/07/16/whats-the-best-cryptocurrency-to-invest-in-right-n/
Ethereum Co-Founder Says Safety Concern Has Him Quitting ...,Bloomberg.com,2021-07-16,https://www.bloomberg.com/news/articles/2021-07-16/ethereum-co-founder-says-safety-concern-has-him-quitting-crypto
"Ethereum Co-Founder to Sell Firm, Quit Cryptocurrency: Report",Decrypt,2021-07-16,https://decrypt.co/76212/ethereum-co-founder-sell-firm-quit-cryptocurrency-report
What is Terra? Your guide to the hot cryptocurrency,Fortune,2021-07-16,https://fortune.com/2021/07/16/what-is-terra-cryptocurrency-crypto-guide-stablecoin-luna/
Fidelity plans to roll out Ether trading for hedge funds by March 2022,Fortune,2021-07-16,https://fortune.com/2021/07/16/fidelity-ether-trading-crypto-ethereum-2022/
DeFi darling ThorChain (RUNE) suffers multi-million dollar exploit,CryptoSlate,2021-07-16,https://cryptoslate.com/defi-darling-thorchain-rune-suffers-multi-million-dollar-exploit/
KCC Bridge Goes Live To Enable Token Cross-Chain Swap Between KCC and Ethereum,The Daily Hodl,2021-07-16,https://dailyhodl.com/2021/07/16/kcc-bridge-goes-live-to-enable-token-cross-chain-swap-between-kcc-and-ethereum/
"Ripple to Grill Ex-SEC Official Who Said Bitcoin, ETH Weren't ...",Crypto News,2021-07-16,https://cryptonews.com/news/ripple-to-grill-ex-sec-official-who-said-bitcoin-eth-weren-t-11095.htm
Square is building a decentralized finance business using bitcoin,CNBC,2021-07-16,https://www.cnbc.com/2021/07/16/square-is-building-a-decentralized-finance-business-for-bitcoin.html
"Axie Infinity, Decentraland Tumble After Sharp Rise",Crypto Briefing,2021-07-16,https://cryptobriefing.com/axie-infinity-decentraland-tumble-after-sharp-rise/
Vitalik Buterin to Be Interviewed for Ethereum Movie Documentary,Coinspeaker,2021-07-16,https://www.coinspeaker.com/vitalik-buterin-ethereum-documentary/
5 Steps to Safely Buying Cardano (ADA),The Motley Fool,2021-07-16,https://www.fool.com/the-ascent/cryptocurrency/articles/5-steps-to-safely-buying-cardano-ada/
Pakistan moves to bring cryptocurrency boom out of the dark,Reuters,2021-07-16,https://www.reuters.com/technology/pakistan-moves-bring-cryptocurrency-boom-out-dark-2021-07-16/
Cardano Deploys Alonzo Hard Fork to Bring Smart Contract ...,The Chain Bulletin,2021-07-16,https://chainbulletin.com/cardano-deploys-alonzo-hard-fork-to-bring-smart-contract-functionality
Hacking group Anonymous launches Anon Inu crypto token “to fight Musk and China”,CryptoSlate,2021-07-16,https://cryptoslate.com/hacking-group-anonymous-launches-anon-inu-crypto-token-to-fight-musk-and-china/
Crypto Exchange Korbit Charged for 'Excessive Customer ...,Crypto News,2021-07-16,https://cryptonews.com/news/crypto-exchange-korbit-charged-for-excessive-customer-data-c-11106.htm
"Here’s a Realistic Price Target for Cardano in 2021, According to Analyst Jason Pizzino",The Daily Hodl,2021-07-16,https://dailyhodl.com/2021/07/16/heres-a-realistic-price-target-for-cardano-in-2021-according-to-analyst-jason-pizzino/
Budweiser Signs NFT Agency Deal With New VaynerX NFT Division | Bitcoinist.com,Bitcoinist,2021-07-16,https://bitcoinist.com/budweiser-signs-nft-agency-deal-with-new-vaynerx-nft-division/
Ripple (XRP) scores as judge orders former SEC Director to testify,CryptoSlate,2021-07-16,https://cryptoslate.com/ripple-xrp-scores-as-judge-orders-former-sec-director-to-testify/
"PayPal Increases Weekly Crypto Purchase Limit To $100K, Does Away With Yearly Limit | Bitcoinist.com",Bitcoinist,2021-07-16,https://bitcoinist.com/paypal-increases-weekly-crypto-purchase-limit-to-100k-does-away-with-yearly-limit/
Tether Hasn’t Printed New USDT in Weeks: 3 Possible Explanations,CoinDesk,2021-07-16,https://www.coindesk.com/markets/2021/07/16/tether-hasnt-printed-new-usdt-in-weeks-3-possible-explanations/
"Doge, XRP, ADA take price hit while Bitcoin technicals show lack of buyer interest",CryptoSlate,2021-07-16,https://cryptoslate.com/doge-xrp-ada-take-price-hit-while-bitcoin-technicals-show-lack-of-buyer-interest/
Pontem to Use Polkadot to Connect Diem and DeFi,Crypto Briefing,2021-07-16,https://cryptobriefing.com/pontem-use-polkadot-connect-diem-defi/
Telos is leading the ESG Blockchain revolution | Bitcoinist.com,Bitcoinist,2021-07-16,https://bitcoinist.com/telos-is-leading-the-esg-blockchain-revolution/
How far is a trend reversal for Bitcoin?,AMBCrypto,2021-07-16,https://ambcrypto.com/how-far-is-a-trend-reversal-for-bitcoin/
