Title,Publisher,Date,Link
Ethereum crypto will soon be 99.95% more environmentally ...,Tom's Guide,2021-05-20,https://www.tomsguide.com/news/ethereum-crypto-will-soon-be-9995-more-environmentally-friendly-heres-how
"Ether is a better commodity than Bitcoin, says NYU Professor",Cointelegraph,2021-05-20,https://cointelegraph.com/news/ether-is-a-better-commodity-than-bitcoin-says-nyu-professor
"Bitcoin, Ethereum, Dogecoin: Witness the trillion-dollar crypto carnage—and rebound—in 3 charts",Fortune,2021-05-20,https://fortune.com/2021/05/20/crypto-bitcoin-ethereum-dogecoin-market-crash-trillion-dollar-charts/
"Bank of Canada: Intrinsic Value of Bitcoin, Ethereum 'Hard to Establish'",Decrypt,2021-05-20,https://decrypt.co/71591/bank-of-canada-warning-bitcoin-ethereum
Cagney's Figure Valued at $3.2 Billion in Latest Funding Round,Bloomberg.com,2021-05-20,https://www.bloomberg.com/news/articles/2021-05-20/cagney-s-figure-valued-at-3-2-billion-in-latest-funding-round
"Ethiopia's blockchain deal is a watershed moment -- for the technology, and for Africa",The Conversation,2021-05-20,https://theconversation.com/ethiopias-blockchain-deal-is-a-watershed-moment-for-the-technology-and-for-africa-160719
Institutional Ethereum Inflows Outpace Bitcoin for the First Time: CoinShares,The Daily Hodl,2021-05-20,https://dailyhodl.com/2021/05/20/institutional-ethereum-inflows-outpace-bitcoin-for-the-first-time-coinshares/
"Ethereum Price Analysis: ETH Rebounds 60% From Yesterday’s Low, What’s Next?",CryptoPotato,2021-05-20,https://cryptopotato.com/ethereum-price-analysis-eth-rebounds-60-from-yesterdays-low-whats-next/
"And just like that, Bitcoin, Ethereum and Dogecoin bounce back",Fortune,2021-05-20,https://fortune.com/2021/05/20/bitcoin-ethereum-dogecoin-crypto-recovery-price/
NFT enthusiasts hold firm despite crypto price plunge,Reuters,2021-05-20,https://www.reuters.com/technology/nft-enthusiasts-hold-firm-despite-crypto-price-plunge-2021-05-20/
"After Growing 88x In A Year, Where Does DeFi Go From Here?",Forbes,2021-05-20,https://www.forbes.com/sites/lawrencewintermeyer/2021/05/20/after-growing-88x-in-a-year-where-does-defi-go-from-here/
More and More 'Normies' of Finance Are Getting ETH-Pilled,Bloomberg.com,2021-05-20,https://www.bloomberg.com/news/articles/2021-05-20/more-and-more-normies-of-finance-are-getting-eth-pilled
Bitcoin price: Cryptocurrencies rebound amid volatile week,USA Today,2021-05-20,https://www.usatoday.com/story/money/2021/05/20/bitcoin-price-cryptocurrencies-rebound-amid-volatile-week/5179832001/
DeFi is coming to the Cosmos (ATOM) network via ‘Gravity’,CryptoSlate,2021-05-20,https://cryptoslate.com/defi-is-coming-to-the-cosmos-atom-network-via-gravity/
The Conference.NFT is Coming Soon and You Can Submit ...,Crypto News,2021-05-20,https://cryptonews.com/news/the-conference-nft-is-coming-soon-and-you-can-submit-your-cr-10364.htm
"A 4chan ‘insider’ predicted yesterday ‘Bitcoin dump FUD,’ says it was China-led shakeout",CryptoSlate,2021-05-20,https://cryptoslate.com/a-4chan-insider-predicted-yesterday-bitcoin-dump-fud-says-it-was-china-led-shakeout/
Can Binance Smart Chain Answer Elon Musk's Crypto ...,HackerNoon,2021-05-20,https://hackernoon.com/can-binance-smart-chain-answer-elon-musks-crypto-breaking-reiterated-question-of-energy-efficiency-eh5m3465
Regulatory Uncertainty Makes Cryptocurrency Deals ...,Law.com,2021-05-20,https://www.law.com/dailyreportonline/2021/05/20/regulatory-uncertainty-makes-cryptocurrency-deals-vulnerable-to-litigation/
Fantom: A rising star in the Blockchain world,Khaleej Times,2021-05-20,https://www.khaleejtimes.com/kt-network/fantom-a-rising-star-in-the-blockchain-world
Pancake Bunny token plummets by 90% after $40 million flash loan attack,CryptoSlate,2021-05-20,https://cryptoslate.com/pancake-bunny-token-plummets-by-90-after-40-million-flash-loan-attack/
"Paxos, Protego & Anchorage Face 'Regulatory Volatility' in US",Crypto News,2021-05-20,https://cryptonews.com/news/paxos-protego-anchorage-face-regulatory-volatility-in-us-10383.htm
"Opinion | Technobabble, Libertarian Derp and Bitcoin",The New York Times,2021-05-20,https://www.nytimes.com/2021/05/20/opinion/cryptocurrency-bitcoin.html
Cryptocurrencies bounce back after sell-off – here’s what market analysts are saying,CNBC,2021-05-20,https://www.cnbc.com/2021/05/20/cryptocurrencies-bounce-back-after-sell-off-what-market-analysts-are-saying.html
"Cardano's Ethiopian Initiative Called ""Watershed"" for Africa and Blockchain: Here's Why",U.Today,2021-05-20,https://u.today/cardanos-ethiopian-initiative-called-watershed-for-africa-and-blockchain-heres-why
$DESK: Your Questions Answered,CoinDesk,2021-05-20,https://www.coindesk.com/tech/2021/05/20/desk-your-questions-answered/
Forte raises $185M at $1B valuation for blockchain game platform,VentureBeat,2021-05-20,https://venturebeat.com/games/forte-raises-185m-at-1b-valuation-for-blockchain-game-platform/
Can Cryptocurrency Replace the US Dollar?,PCMag,2021-05-20,https://www.pcmag.com/news/can-cryptocurrency-replace-the-us-dollar
"Exchange inflows, on-chain data show retail traders fueled Bitcoin’s sell-off",Cointelegraph,2021-05-20,https://cointelegraph.com/news/exchange-inflows-on-chain-data-show-retail-traders-fueled-bitcoin-s-selloff
Polygon MATIC never dies because of Ethereum ETH Why?,The Currency Analytics,2021-05-20,https://thecurrencyanalytics.com/altcoins/polygon-matic-never-dies-because-of-ethereum-eth-why-27105.php
Ethereum soon to be independent of GPU mining,Xtremegaminerd,2021-05-20,https://www.xtremegaminerd.com/ethereum-soon-to-be-independent-of-gpu-mining/
Stellar Lumens Is One Crypto That Is Still Worth Hanging On To,InvestorPlace,2021-05-20,https://investorplace.com/2021/05/stellar-lumens-is-one-crypto-that-is-still-worth-hanging-on-to/
A New Community-Driven NFT Platform DoinGud is Launching this Summer,Crypto Economy,2021-05-20,https://crypto-economy.com/a-new-community-driven-nft-platform-doingud-is-launching-this-summer/
