Title,Publisher,Date,Link
"Mastercard, UBS, and JPMorgan pour $65 million into Ethereum startup studio ConsenSys",Fortune,2021-04-13,https://fortune.com/2021/04/13/ethereum-crypto-google-mastercard-ubs-jp-morgan-funding/
"JPMorgan, UBS invest in Ethereum company ConsenSys in $65 million raise",Markets Insider,2021-04-13,https://markets.businessinsider.com/currencies/news/jpmorgan-ubs-mastercard-invest-ethereum-consensys-65-million-2021-4-1030298716
"ConsenSys raises $65M from JP Morgan, Mastercard, UBS to build infrastructure for DeFi",TechCrunch,2021-04-13,https://techcrunch.com/2021/04/13/consensys-raises-65m-from-jp-morgan-mastercard-ubs-to-build-infrastructure-for-defi/
"Ether hits new all-time high above $2,200 hours ahead of Berlin hard fork",Cointelegraph,2021-04-13,https://cointelegraph.com/news/ether-hits-new-all-time-high-above-2-200-hours-ahead-of-berlin-hard-fork
Ethereum Fees Decline as Analysts Point to Bots as Cause,Crypto News,2021-04-13,https://cryptonews.com/news/ethereum-fees-decline-as-analysts-point-to-bots-as-cause-9904.htm
Record $8B open interest on Ethereum futures shows the pros are 'here',Cointelegraph,2021-04-13,https://cointelegraph.com/news/record-8b-open-interest-on-ethereum-futures-shows-the-pros-are-here
Ethereum Is Undervalued and Can Go Another 500% From Here: Analysis,CryptoPotato,2021-04-13,https://cryptopotato.com/ethereum-is-undervalued-and-can-go-another-500-from-here-analysis/
"Ethereum, Litecoin, and Ripple's XRP – Daily Tech Analysis ...",FX Empire,2021-04-13,https://www.fxempire.com/forecasts/article/ethereum-litecoin-and-ripples-xrp-daily-tech-analysis-april-14th-2021-719875
Top NFT Marketplaces For 2021,Benzinga,2021-04-13,https://www.benzinga.com/markets/cryptocurrency/21/04/20582318/top-nft-marketplaces-for-2021
"Bitcoin Price Analysis: Following New ATH, These Are The Next Possible Targets For BTC",CryptoPotato,2021-04-13,https://cryptopotato.com/bitcoin-price-analysis-following-new-ath-these-are-the-next-possible-targets-for-btc/
Meet AlloHash - The First Offline Cryptocurrency Platform,Crypto News,2021-04-13,https://cryptonews.com/news/meet-allohash-the-first-offline-cryptocurrency-platform-9895.htm
Ticketmaster owner Live Nation partners with blockchain ...,Ledger Insights,2021-04-13,https://www.ledgerinsights.com/ticketmaster-owner-live-nation-partners-with-blockchain-ticketing-firm/
Japan-inspired NFT game Chainbinders raises $5 million in 2 hours,CryptoSlate,2021-04-13,https://cryptoslate.com/japan-inspired-nft-game-chainbinders-raises-5-million-in-2-hours/
BitWine Introduces 1000 Collectible NFTS Inspired By Real ...,Wine Industry Advisor,2021-04-13,https://wineindustryadvisor.com/2021/04/13/bitwine-introduces-1000-collectible-nfts-inspired-by-real-wine
Hedge Fund ProChain Capital: Companies Dabbling In Blockchain Are Taking Off,TheStreet,2021-04-13,https://www.thestreet.com/crypto/bitcoin/prochain-president-says-stock-market-will-be-tokenized
Ripple CTO: It's Time to 'Seriously Consider' Selling Some Crypto,Decrypt,2021-04-13,https://decrypt.co/66427/ripple-cto-time-seriously-consider-selling-some-crypto
"Crypto ‘No Loss’ Lottery Winner Turns $74 Into $40,000",Decrypt,2021-04-13,https://decrypt.co/66354/crypto-no-loss-lottery-winner-turns-74-into-40000
Spanish Tax Agency Issues Warning To Cryptocurrency Holders,Decrypt,2021-04-13,https://decrypt.co/66363/spanish-tax-agency-issues-warning-to-cryptocurrency-holders-2
Cryptocurrency’s Newest Frontier,The New York Times,2021-04-13,https://www.nytimes.com/2021/04/13/podcasts/the-daily/nft-bitcoin-cryptocurrency.html
Elon Musk’s favourite ‘Godzilla’ movie has got its own exclusive NFTs,CryptoSlate,2021-04-13,https://cryptoslate.com/elon-musks-favourite-godzilla-movie-has-got-its-own-exclusive-nfts/
Extortionist Pleads Guilty to Crypto Firm Shakedown | Chief ...,ai-CIO.com,2021-04-13,https://www.ai-cio.com/news/extortionist-pleads-guilty-crypto-firm-shakedown/
Want to Buy Coinbase (COIN) Stock Tomorrow? Here Are Some Things to Consider,Coinspeaker,2021-04-13,https://www.coinspeaker.com/buy-coinbase-coin-stock-tomorrow/
Premia Finance: Decentralized Financial Instrument Protocol,Blockonomi,2021-04-13,https://blockonomi.com/premia-finance-guide/
"Breaking: Bitcoin price hits new all-time high near $63,000",FXStreet,2021-04-13,https://www.fxstreet.com/cryptocurrencies/news/breaking-bitcoin-price-hits-new-all-time-high-of-nearly-63-000-202104130845
Willy Woo Believes Bitcoin’s Price Will Go Above $300k by December,Coinfomania,2021-04-13,https://coinfomania.com/willy-woo-bitcoin-at-300k-december/
