Title,Publisher,Date,Link
Ethereum Forecast: Continues to Form an H Pattern,DailyForex.com,2022-07-01,https://www.dailyforex.com/forex-technical-analysis/2022/07/ethereum-forecast-july-1-2022/181063
Crypto 101: What Exactly Is Proof of Stake and Why Is ...,The Motley Fool,2022-07-01,https://www.fool.com/investing/2022/07/01/crypto-101-what-exactly-is-proof-of-stake-and-why/
Unsuccessful Bitcoin pump,FXStreet,2022-07-01,https://www.fxstreet.com/cryptocurrencies/news/unsuccessful-bitcoin-pump-202207010810
Key price levels to watch out as Ethereum enters Q3 in a negative posture,FXStreet,2022-07-01,https://www.fxstreet.com/cryptocurrencies/news/key-price-levels-to-watch-out-as-ethereum-enters-q3-in-a-negative-posture-202207011116
Ethereum's 39% Price Decrease Is Accompanied by Large-Scale Whales' Purchases,U.Today,2022-07-01,https://u.today/ethereums-39-price-decrease-is-accompanied-by-large-scale-whales-purchases
Ethereum (ETH) Price Analysis: Could This Be the End of Market Crash?,Coinpedia,2022-07-01,https://coinpedia.org/price-analysis/ethereum-eth-price-analysis-could-this-be-the-end-of-market-crash/
Ethereum fork a success as Sepolia testnet gears up to trial the Merge,Cointelegraph,2022-07-01,https://cointelegraph.com/news/ethereum-fork-a-success-as-sepolia-testnet-gears-up-to-trial-the-merge
"What Is Solana, and Why Is It Called an “Ethereum Killer”?",How-To Geek,2022-07-01,https://www.howtogeek.com/814465/what-is-solana-and-why-is-it-called-an-ethereum-killer/
Layer-1 blockchains: How crypto winter could slow the challenge to Ethereum,Cointelegraph,2022-07-01,https://cointelegraph.com/news/layer-1-blockchains-how-crypto-winter-could-slow-the-challenge-to-ethereum
Sorare Ethereum Soccer NFTs Surge After Signing PSG’s Kylian Mbappé,Decrypt,2022-07-01,https://decrypt.co/104266/sorare-ethereum-soccer-nfts-surge-psg-kylian-mbappe
Crypto Hedge Fund Founder Predicts Ethereum Will Plunge to ...,BeInCrypto,2022-07-01,https://beincrypto.com/crypto-hedge-fund-founder-predicts-ethereum-plunge-to-500/
Snoop Dogg Still Bullish On Ethereum Despite NFT Trades Declining 70% | Bitcoinist.com,Bitcoinist,2022-07-01,https://bitcoinist.com/snoop-dogg-still-bullish-on-ethereum-despite-nft-trades-declining-70/
TON Foundation launches Ethereum Name Service-like domain names,Cointelegraph,2022-07-01,https://cointelegraph.com/news/ton-foundation-launches-ethereum-name-service-like-domain-names
"Forecasting Solid Profits On Bullish Reversal: Gnox (GNOX), Tron (TRX) And Ethereum (ETH) | Bitcoinist.com",Bitcoinist,2022-07-01,https://bitcoinist.com/forecasting-solid-profits-on-bullish-reversal-gnox-gnox-tron-trx-and-ethereum-eth/
"Facebook Testing NFT Collectibles Page With US Creators, Bitcoin Rises",Outlook India,2022-07-01,https://www.outlookindia.com/business/facebook-testing-nft-collectibles-page-with-us-creators-bitcoin-rises-news-206159
You need to be aware of this metric when trading Ethereum price,FXStreet,2022-07-01,https://www.fxstreet.com/cryptocurrencies/news/you-need-to-be-aware-of-this-metric-when-trading-ethereum-price-202207011338
"Double Protocol's Rentable NFT Standard ""ERC-4907 ...",PR Newswire,2022-07-01,https://www.prnewswire.com/news-releases/double-protocols-rentable-nft-standard-erc-4907-became-ethereums-final-standard-301579661.html
Ally Announces Adoption of Polygon to Lower Gas Fees,Business Wire,2022-07-01,https://www.businesswire.com/news/home/20220701005283/en/Ally-Announces-Adoption-of-Polygon-to-Lower-Gas-Fees
"Polygon, Fantom Users Targeted in Ankr Gateway Hack",Crypto Briefing,2022-07-01,https://cryptobriefing.com/polygon-fantom-users-targeted-ankr-gateway-hack/
Optimism NFT marketplace Quixotic suffers exploit following contract update,CryptoSlate,2022-07-01,https://cryptoslate.com/optimism-nft-marketplace-quixotic-suffers-exploit-following-contract-update/
"Major crypto broker Voyager Digital suspends all trading, deposits and withdrawals",CNBC,2022-07-01,https://www.cnbc.com/2022/07/01/voyager-digital-suspends-all-trading-deposits-and-withdrawals-.html
"Voyager Digital suspends trading, deposits, withdrawals – stock drops 38%",CryptoSlate,2022-07-01,https://cryptoslate.com/voyager-digital-suspends-trading-deposits-withdrawals-stock-drops-38/
"Crypto Turmoil: 3AC Files for Bankruptcy, FTX and BlockFi ...",Crypto News,2022-07-01,https://cryptonews.com/news/crypto-turmoil-3ac-files-for-bankruptcy-ftx-and-blockfi-agree-suspensions-at-voyager.htm
Arbitrum Pauses Odyssey as Gas Prices Spike,The Defiant,2022-07-01,https://thedefiant.io/arbitrum-odyssey-paused
Crypto sleuths pin $100 million Harmony theft on Lazarus Group,TheRegister,2022-07-01,https://www.theregister.com/2022/07/01/lazarus-crypto-hack-harmony/
Optimism Price | TOP Price and Live Chart,CoinDesk,2022-07-01,https://www.coindesk.com/price/optimism/
