Title,Publisher,Date,Link
Cryptocurrency Prices On November 17 2021: Know The Rate ...,ABP LIVE,2021-11-17,https://news.abplive.com/business/cryptocurrency-prices-on-november-17-2021-know-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-digital-currency-1493879
Real Vision founder Raoul Pal says ether could rally 300%,Markets Insider,2021-11-17,https://markets.businessinsider.com/news/currencies/real-vision-founder-raoul-pal-ether-rally-300-nft-metaverse-2021-11
"Bitcoin and ether fall for a second day, weighing on shiba inu and sol",Markets Insider,2021-11-17,https://markets.businessinsider.com/news/currencies/bitcoin-ether-price-crypto-shiba-inu-sol-dot-infrastructure-bill-2021-11
Ethereum Infrastructure Company ConsenSys Raises $200 ...,Forbes,2021-11-17,https://www.forbes.com/sites/stevenehrlich/2021/11/17/ethereum-infrastructure-company-consensys-raises-200-million-at-32-billion-valuation/
"‘Ethereum Killers’ Are Helpful, Not Harmful",CoinDesk,2021-11-17,https://www.coindesk.com/business/2021/11/17/ethereum-killers-are-helpful-not-harmful/
$9 Billion In Ethereum Exited Exchanges In Last 3 Days As ETH Drops To $4.2k,NewsBTC,2021-11-17,https://www.newsbtc.com/news/ethereum/9-billion-ethereum-exchanges-eth-drops-4-2k/
"Should You Buy Ethereum While It's Still Below $5,000?",The Motley Fool,2021-11-17,https://www.fool.com/investing/2021/11/17/should-you-buy-ethereum-while-its-still-below-5000/
"Ethereum Exchange Outflows Spike to New ATH, Signal ""Buy the Dip"" Sentiment",U.Today,2021-11-17,https://u.today/ethereum-exchange-outflows-spike-to-new-ath-signal-buy-the-dip-sentiment
"Ethereum Wallet MetaMask Reports 21 Million Users, Up 420% Since April",Decrypt,2021-11-17,https://decrypt.co/86263/ethereum-wallet-metamask-reports-21-million-users
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2021-11-17,https://www.coindesk.com/tv/first-mover/first-mover-november-17-2021/
Ethereum Co-Founder on Bitcoin and Ether Dipping,Bloomberg.com,2021-11-17,https://www.bloomberg.com/news/videos/2021-11-17/ethereum-co-founder-on-bictoin-and-ether-dipping-video
Ethereum Price Prediction: Could ETH Price hit $5000?,Thewistle,2021-11-17,https://www.thewistle.com/2021/11/17/ethereum-price-prediction-2/
Coinbase Launching Five Ethereum-Based Altcoins Across Entire Crypto Trading Ecosystem,The Daily Hodl,2021-11-17,https://dailyhodl.com/2021/11/17/coinbase-launching-five-ethereum-based-altcoins-across-entire-crypto-trading-ecosystem/
3 Reasons To Buy Cardano,The Motley Fool,2021-11-17,https://www.fool.com/investing/2021/11/17/3-reasons-to-buy-cardano/
"Is Burger King Really Giving Away Bitcoin, Ethereum, and ...",The Motley Fool,2021-11-17,https://www.fool.com/investing/2021/11/17/is-burger-king-really-giving-away-bitcoin-ethereum/
Coinbase Reinvests $180 Million Profit in Crypto: Ethereum ...,Blockonomi,2021-11-17,https://blockonomi.com/coinbase-profits/
"Why Bitcoin, Dogecoin, Ethereum, and Shiba Inu Bounced Off ...",The Motley Fool,2021-11-17,https://www.fool.com/investing/2021/11/17/why-bitcoin-dogecoin-ethereum-and-shiba-inc-bounce/
Crypto collective raises $27 million to bid for rare copy of US ...,The Verge,2021-11-17,https://www.theverge.com/2021/11/17/22787993/constitutiondao-crypto-buy-us-constitution-copy-sothebys-ethereum
"Injective Protocol Mainnet Goes Live, Launches $120M DeFi Incentive Program",CryptoPotato,2021-11-17,https://cryptopotato.com/injective-protocol-mainnet-goes-live-launches-120m-defi-incentive-program/
'Final and Binding' Mt. Gox Resolution Agreed,Crypto News,2021-11-17,https://cryptonews.com/news/final-and-binding-mt-gox-resolution-agreed.htm
5 Altcoins to Watch As Bitcoin Beats Ethereum: DailyFX ...,Business Insider,2021-11-17,https://www.businessinsider.com/altcoins-to-watch-crypto-bitcoin-inflation-ethereum-solana-cardano-dailyfx-2021-11
Global crypto regulation: What’s on the horizon?,CryptoSlate,2021-11-17,https://cryptoslate.com/global-crypto-regulation-whats-on-the-horizon/
Portal and Polygon Enter Strategic Partnership to Boost ...,Crypto News,2021-11-17,https://cryptonews.com/news/portal-and-polygon-enter-strategic-partnership-to-boost-bitcoin-usability-in-defi-ecosystem.htm
Five Tools That Can Help Predict Bitcoin Market Top | Bitcoinist.com,Bitcoinist,2021-11-17,https://bitcoinist.com/bitcoin-lightning-network-capacity-strikes-new-all-time-high/
KuCoin Makes a USD 100M Bet on Metaverse,Crypto News,2021-11-17,https://cryptonews.com/news/kucoin-makes-a-usd-100m-bet-on-metaverse.htm
Yield farming and DeFi are coming to Bitcoin via new Bitcoin DEX,CryptoSlate,2021-11-17,https://cryptoslate.com/yield-farming-and-defi-are-coming-to-bitcoin-via-new-bitcoin-dex/
"FTX, Crypto.com and the ‘Stadium Curse’",CoinDesk,2021-11-17,https://www.coindesk.com/business/2021/11/17/ftx-cryptocom-and-the-stadium-curse/
3 Reasons to Buy Polkadot,The Motley Fool,2021-11-17,https://www.fool.com/investing/2021/11/17/3-reasons-to-buy-polkadot/
What Is a DApp? Decentralized Applications Explained,The Daily Hodl,2021-11-17,https://dailyhodl.com/2021/11/17/what-is-a-dapp-decentralized-applications-explained/
Solana vs. Cardano: Which Is the Better Buy?,The Motley Fool,2021-11-17,https://www.fool.com/investing/2021/11/17/solana-vs-cardano-which-is-the-better-buy/
"Pulsepad Reaches 30,000% In Just A Few Hours After Release",PVP Live,2021-11-17,https://pvplive.net/pulsepad-reaches-30000-in-just-a-few-hours-after-release/
From Crypto to Christie's: How a metaverse king made his ...,Reuters,2021-11-17,https://www.reuters.com/investigates/special-report/finance-crypto-sundaresan/
On-Demand Webinar: Into the Cryptoverse,The Hacker News,2021-11-17,https://thehackernews.com/2021/11/on-demand-webinar-into-cryptoverse.html
"Options Open Interest Says Bitcoin (BTC) Bulls Are Betting on $100,000-$200,000",Times Tabloid,2021-11-17,https://timestabloid.com/options-open-interest-says-bitcoin-btc-bulls-are-betting-on-100000-200000/
Solana Price Prediction - The Recent Surge In Solana Prices,Vizaca,2021-11-17,https://www.vizaca.com/solana-price-prediction/
