Title,Publisher,Date,Link
"Bitcoin, Ethereum Technical Analysis: BTC Below $30000 ...",Bitcoin.com News,2022-05-18,https://news.bitcoin.com/bitcoin-ethereum-technical-analysis-btc-below-30000-again-as-crypto-consolidation-extends/
"Why Ethereum price at $600 seems more plausible than $3,000",FXStreet,2022-05-18,https://www.fxstreet.com/cryptocurrencies/news/why-ethereum-price-at-600-seems-more-plausible-than-3-000-202205180928
A16z State of Crypto Report: Ethereum a double-edged sword ...,Forbes India,2022-05-18,https://www.forbesindia.com/article/crypto-made-easy/a16z-state-of-crypto-report-ethereum-a-doubleedged-sword-and-other-takeaways/76405/1
Internet Service Company Cloudflare to Run Ethereum ...,Bitcoin.com News,2022-05-18,https://news.bitcoin.com/internet-service-company-cloudflare-to-run-ethereum-validator-nodes-as-part-of-web3-focus/
Ethereum's Vitalik Buterin Reminds Adam Back That Bitcoin Was Designed by Human,U.Today,2022-05-18,https://u.today/ethereums-vitalik-buterin-reminds-adam-back-that-bitcoin-was-designed-by-human
Cloudflare will run Ethereum 2.0 nodes to 'build a better internet',Telecoms Tech News,2022-05-18,https://www.telecomstechnews.com/news/2022/may/18/cloudflare-run-ethereum-2-nodes-build-a-better-internet/
Will a Proof-of-Stake Ethereum Lead to More Centralization?,CoinDesk,2022-05-18,https://www.coindesk.com/layer2/2022/05/18/will-a-proof-of-stake-ethereum-lead-to-more-centralization/
Norway’s Central Bank Taps Ethereum Layer 2 For CBDC Trial,The Defiant,2022-05-18,https://thedefiant.io/norway-layer-2-eth-cbdc
Ethereum-Based Altcoin Soars 28% In Just One Week As Crypto Whales Dive In: Santiment,The Daily Hodl,2022-05-18,https://dailyhodl.com/2022/05/18/ethereum-based-altcoin-soars-28-percent-in-just-one-week-as-crypto-whales-dive-in-santiment/
What Are Ethereum Rollups? A Scaling Solution to Cut Transaction Costs,Decrypt,2022-05-18,https://decrypt.co/resources/what-are-ethereum-rollups-scaling-solution-cut-transaction-costs
USDC Now the Most Purchased Crypto by Top 100 Ethereum ...,BeInCrypto,2022-05-18,https://beincrypto.com/usdc-now-the-most-purchased-crypto-by-top-100-ethereum-wallets/
"Top Analyst Forecasts What’s Ahead for Ethereum, Solana (SOL) and One More ETH Rival As Crypto Markets Bo...",The Daily Hodl,2022-05-18,https://dailyhodl.com/2022/05/18/top-analyst-forecasts-whats-ahead-for-ethereum-solana-sol-and-one-more-eth-rival-as-crypto-markets-bounce/
Norway's Central Bank Chooses Ethereum L2 Project for ...,BeInCrypto,2022-05-18,https://beincrypto.com/norways-central-bank-chooses-ethereum-l2-project-for-cbdc-test/
Crypto Exchange Coinbase Unveils New DApp Wallet and Browser for Ethereum (ETH) Network,The Daily Hodl,2022-05-18,https://dailyhodl.com/2022/05/18/crypto-exchange-coinbase-unveils-new-dapp-wallet-and-browser-for-ethereum-eth-network/
Could Ethereum Classic [ETC] in your portfolio enhance returns in 2022,AMBCrypto,2022-05-18,https://ambcrypto.com/could-ethereum-classic-etc-in-your-portfolio-enhance-returns-in-2022/
"Cryptocurrency Prices On May 18 2022: Know Rate of Bitcoin, Ethereum, Litecoin, Ripple, Dogecoin And Other Cryptocurrencies",ABP LIVE,2022-05-18,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-may-18-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1532228
"Nasty Recession Imminent, Warns Macro Guru Raoul Pal – Here’s His Outlook for Bitcoin, Ethereum and the...",The Daily Hodl,2022-05-18,https://dailyhodl.com/2022/05/18/nasty-recession-imminent-warns-macro-guru-raoul-pal-heres-his-outlook-for-bitcoin-ethereum-and-the-crypto-markets/
"Bitcoin and Ethereum Trend Lower, Altcoins Slide, AXS Moves ...",Crypto News,2022-05-18,https://cryptonews.com/news/bitcoin-and-ethereum-trend-lower-altcoins-slide-axs-moves-higher.htm
Ethereum Falls Below $2K; This Indicator Reveals Hidden Bullish Divergence on Price,U.Today,2022-05-18,https://u.today/ethereum-falls-below-2k-this-indicator-reveals-hidden-bullish-divergence-on-price
Ethereum Whales Are Accumulating These Altcoins As Crypto Market Stands Still!,Coinpedia,2022-05-18,https://coinpedia.org/altcoin/ethereum-whales-are-accumulating-these-altcoins-as-crypto-market-stands-still/
Polygon partners with Orbs and DeFi.org to launch an accelerator program,Cointelegraph,2022-05-18,https://cointelegraph.com/news/polygon-partners-with-orbs-and-defi-org-to-launch-an-accelerator-program
"Is Ethereum worth buying after the crash? Yes, here's why!",CryptoTicker,2022-05-18,https://cryptoticker.io/en/is-ethereum-worth-buying-after-the-crash-yes-heres-why/
2 reasons why the Ethereum price is plummeting,CoinJournal,2022-05-18,https://coinjournal.net/news/2-reasons-why-the-ethereum-price-is-plummeting/
Robinhood To Roll Out Standalone Ethereum Wallet | Bitcoinist.com,Bitcoinist,2022-05-18,https://bitcoinist.com/robinhood-to-launch-eth-wallet/
‘V1’ CryptoPunks Move on With Rarible Marketplace After Larva Labs Dispute,Decrypt,2022-05-18,https://decrypt.co/100692/v1-cryptopunks-rarible-marketplace-larva-labs-dispute
Coinbase Bets On 'Enterprise-Grade' Liquid Staking Business,Crypto News,2022-05-18,https://cryptonews.com/news/coinbase-bets-on-enterprise-grade-liquid-staking-business.htm
PulseChain Crypto: How To Prepare For The Big Airdrop,Investment U,2022-05-18,https://investmentu.com/pulsechain-crypto/
