Title,Publisher,Date,Link
Top Crypto Analyst Predicts Brutal Ethereum (ETH) Collapse Toward End of Year – Here’s His Target,The Daily Hodl,2022-08-21,https://dailyhodl.com/2022/08/21/top-crypto-analyst-predicts-brutal-ethereum-eth-collapse-toward-end-of-year-heres-his-target/
"Cryptocurrency Prices Today: Bitcoin, Ethereum Rise Slightly, Shiba Inu Up 3%, Stargate Finance (STG) Most Trending Crypto",Outlook India,2022-08-21,https://www.outlookindia.com/business/cryptocurrency-prices-today-bitcoin-ethereum-rise-slightly-shiba-inu-up-3-stargate-finance-stg-most-trending-crypto-news-217960
"Bitcoin, Ethereum, FTX Token, and Chainlink Daily Price ...",Cryptopolitan,2022-08-21,https://www.cryptopolitan.com/bitcoin-ethereum-ftx-token-and-chainlink-daily-price-analyses-21-august-roundup/
SHIB Keeps Being Actively Used by 500 Largest Ethereum Holders,U.Today,2022-08-21,https://u.today/shib-keeps-being-actively-used-by-500-largest-ethereum-holders
Can Shiba Inu Reach $0.01 in 2023?,Nasdaq,2022-08-21,https://www.nasdaq.com/articles/can-shiba-inu-reach-$0.01-in-2023
Cryptocurrencies Price Prediction: Shiba Inu & Bitcoin — Asian Wrap 22 August,FXStreet,2022-08-21,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-shiba-inu-bitcoin-asian-wrap-22-august-202208220018
Ethereum Miners Will Have Few Good Options After The Merge,Forbes,2022-08-21,https://www.forbes.com/sites/colinharper/2022/08/21/ethereum-miners-will-have-few-good-options-after-the-merge/
Ethereum ($ETH): BitMEX Founder Says 'The Short-Term ...,Cryptoglobe,2022-08-21,https://www.cryptoglobe.com/latest/2022/08/ethereum-eth-bitmex-founder-says-the-short-term-price-action-is-ugly/
"After Losing 20% Weekly, ETH Might Plunge Even Lower (Ethereum Price Analysis)",CryptoPotato,2022-08-21,https://cryptopotato.com/after-losing-20-weekly-eth-might-plunge-even-lower-ethereum-price-analysis/
Ethereum (ETH) Keeps Underperforming as Merge Euphoria Fades,U.Today,2022-08-21,https://u.today/ethereum-eth-keeps-underperforming-as-merge-euphoria-fades
Crypto Venture Capitalist Breaks Down Likely Winners And ...,Forbes,2022-08-21,https://www.forbes.com/sites/stevenehrlich/2022/08/21/crypto-venture-capitalist-breaks-down-likely-winners-and-losers-from-ethereum-merge/
"Ethereum Classic [ETC]: When the next market phase rolls around, ETC will be…",AMBCrypto,2022-08-21,https://ambcrypto.com/ethereum-classic-etc-when-the-next-market-phase-rolls-around-etc-will-be/
75% of Laundered ETH Lands on Tornado Cash: Report,CryptoPotato,2022-08-21,https://cryptopotato.com/75-of-laundered-eth-lands-on-tornado-cash-report/
"Peter Thiel's fellowship program has bred Ethereum, Polkadot, more",Business Insider,2022-08-21,https://www.businessinsider.com/peter-thiel-fellowship-ethereum-polkadot-luminar-2022-8
Ethereum's Pivot to Proof-of-Stake Consensus Worries Users ...,Bitcoin.com News,2022-08-21,https://news.bitcoin.com/ethereums-pivot-to-proof-of-stake-consensus-worries-users-about-the-possibility-of-protocol-level-censorship/
CryptoPunk Ethereum NFTs Floor Price Flips Bored Apes for First Time in 5 Months,Decrypt,2022-08-21,https://decrypt.co/107911/cryptopunk-ethereum-nfts-floor-price-flips-bored-apes-for-first-time-in-5-months
"How Peter Thiel's fellowship program has birthed power players worth more than $220 billion collectively, from crypto giant Ethereum to Adobe rival Figma",Yahoo Finance,2022-08-21,https://finance.yahoo.com/news/peter-thiels-fellowship-program-birthed-124500703.html
Ronin Hackers Have Moved The Stolen $625M to Bitcoin Network: Report,CryptoPotato,2022-08-21,https://cryptopotato.com/ronin-hackers-have-moved-the-stolen-625m-to-bitcoin-network-report/
"Two Thirds Ethereum Nodes Are With AWS, Hetzner & OVH ...",InfoStor,2022-08-21,https://www.infostor.com/news/two-thirds-ethereum-nodes-are-hosted-with-aws-hetzner-and-ovh-cloud-servers/
Crypto technical analysis: Interesting spot to buy Ethereum here | Global Online Money,Global Online Money,2022-08-21,https://globalonlinemony.com/crypto-technical-analysis-interesting-spot-to-buy-ethereum-here/
"Ethereum Killers Avalanche, BNB Set to Soar More Than 112%, Could Proprivex Follow Suit? | Bitcoinist.com",Bitcoinist,2022-08-21,https://bitcoinist.com/ethereum-killers-avalanche-bnb-set-to-soar-more-than-112-could-proprivex-follow-suit/
"$1 Trillion Crypto Knife-Edge Now Hinged On A Fed Bombshell After $200 Billion Bitcoin, Ethereum, BNB, XRP, Solana, Cardano And Dogecoin Price Crash",Forbes,2022-08-21,https://www.forbes.com/sites/billybambrough/2022/08/21/1-trillion-crypto-knife-edge-now-hinged-on-a-fed-bombshell-after-200-billion-bitcoin-ethereum-bnb-xrp-solana-cardano-and-dogecoin-price-crash/
"Why 'buying the dip' with Solana, Ethereum, or Supontis ...",Digital Journal,2022-08-21,https://www.digitaljournal.com/business/why-buying-the-dip-with-solana-ethereum-or-supontis-token-is-a-good-idea/article
