Title,Publisher,Date,Link
Microsoft director bets on Ethereum as the altcoin price heads to new all-time high,FXStreet,2021-12-23,https://www.fxstreet.com/cryptocurrencies/news/microsoft-director-bets-on-ethereum-as-the-altcoin-price-heads-to-new-all-time-high-202112231119
Gamers Rejoice! Ethereum Reminds GPU Miners the End Is ...,Tom's Hardware,2021-12-23,https://www.tomshardware.com/news/gamers-rejoice-ethereum-reminds-gpu-miners-the-end-is-near
Here's a Good Reminder to Not Use Leverage When Investing ...,The Motley Fool,2021-12-23,https://www.fool.com/investing/2021/12/23/heres-a-good-reminder-to-not-use-leverage-when-inv/
Opera joins hands with Polygon to Integrate Ethereum Dapps Into the browser,The Market Periodical,2021-12-23,https://themarketperiodical.com/2021/12/23/opera-joins-hands-with-polygon-to-integrate-ethereum-dapps-into-the-browser/
Cryptocurrency Prices On December 23 2021: Know The Rate ...,ABP LIVE,2021-12-23,https://news.abplive.com/business/cryptocurrency-prices-on-december-23-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1501510
Could This Help Solve the Problem of High Gas Fees on ...,The Motley Fool,2021-12-23,https://www.fool.com/investing/2021/12/23/could-this-help-solve-ethereum-high-gas-fees/
Move Over Ethereum: 5 Blockchains That Support NFTs,MakeUseOf,2021-12-23,https://www.makeuseof.com/ethereum-alternative-blockchains-that-support-nfts/
‘Bitcoin Just Gives Power To New Rich People’—Elon Musk Reveals Why He Supports Dogecoin Over Ethereum Even As Its Price Slides,Forbes,2021-12-23,https://www.forbes.com/sites/billybambrough/2021/12/23/bitcoin-just-gives-power-to-new-rich-people-elon-musk-reveals-why-he-supports-dogecoin-over-ethereum-even-as-its-price-slides/
Ethereum Price Analysis: ETH Battles to Reclaim $4K as Bulls Remain Indecisive,CryptoPotato,2021-12-23,https://cryptopotato.com/ethereum-price-analysis-eth-battles-to-reclaim-4k-as-bulls-remain-indecisive/
Jack Dorsey Clarifies Web3 Criticisms as VC Debate Rages On,Crypto Briefing,2021-12-23,https://cryptobriefing.com/jack-dorsey-clarifies-web3-criticisms-as-vc-debate-rages-on/
What Jack Dorsey's Beef With 'Web 3' Is Really About,CoinDesk,2021-12-23,https://www.coindesk.com/layer2/2021/12/23/what-jack-dorseys-beef-with-web-3-is-really-about/
Why Cryptocurrency Stocks and Tokens Are Soaring Today,The Motley Fool,2021-12-23,https://www.fool.com/investing/2021/12/23/why-cryptocurrency-stocks-and-tokens-are-soaring-t/
The biggest letdowns in crypto and blockchain in 2021,Cointelegraph,2021-12-23,https://cointelegraph.com/news/the-biggest-letdowns-in-crypto-and-blockchain-in-2021
"Insiders Predict: NFTs the 'Gateway Drug to Crypto', More ...",Crypto News,2021-12-23,https://cryptonews.com/news/insiders-predict-nfts-gateway-drug-crypto-more-countries-may-adopt-bitcoin-2022.htm
Consultants Are Entering the Metaverse – Literally,CoinDesk,2021-12-23,https://www.coindesk.com/markets/2021/12/23/consultants-are-entering-the-metaverse-literally/
Binance announces implementing a new auto-burn procedure for Binance Coin (BNB),CryptoSlate,2021-12-23,https://cryptoslate.com/binance-announces-implementing-a-new-auto-burn-procedure-for-binance-coin-bnb/
How The Flux Ecosystem Will Take Web 3.0 To The Masses With 30-in-30 Community Event | Bitcoinist.com,Bitcoinist,2021-12-23,https://bitcoinist.com/how-the-flux-ecosystem-will-take-web-3-0-to-the-masses-with-30-in-30-community-event/
"These 15 Top Cryptos Gained 5,000% or More in 2021",Nasdaq,2021-12-23,https://www.nasdaq.com/articles/these-15-top-cryptos-gained-5000-or-more-in-2021
What the top crypto execs predict for the industry in 2022: Regulation and a Big Tech 'brain drain',CNBC,2021-12-23,https://www.cnbc.com/2021/12/23/heres-what-some-of-the-the-biggest-crypto-ceos-and-expect-in-2022-.html
The Vitalik I know: Dmitry Buterin – Cointelegraph Magazine,Cointelegraph,2021-12-23,https://cointelegraph.com/magazine/2021/12/23/the-vitalik-i-know-dmitry-buterin
"Altcoins to Buy, 16 High-Conviction Tokens for 2022 ...",Business Insider,2021-12-23,https://www.businessinsider.com/altcoins-to-buy-high-conviction-tokens-2022-outlook-price-forecast-2021-12
Best Websites To Play the Crash Crypto Game,Washington City Paper,2021-12-23,https://washingtoncitypaper.com/article/543701/crash-crypto-game/
Les NFT Solana (SOL) bientôt sur le wallet Exodus avec ...,Journal Du Coin,2021-12-23,https://journalducoin.com/solana/nft-solana-bientot-wallet-exodus-magic-eden/
"Despite DeFi migration From Ethereum [ETH], Are L1s losing market share to L2s?",Crypto Economy,2021-12-23,https://crypto-economy.com/despite-defi-migration-from-ethereum-eth-are-l1s-losing-market-share-to-l2s/
"AGIX Crypto Price Prediction: Potential Gains of 13,000% or More",Money Morning,2021-12-23,https://moneymorning.com/2021/12/23/agix-crypto-price-prediction-potential-gains-of-13000-or-more/
