Title,Publisher,Date,Link
3 Ethereum ETFs Gain Approval in Canada,ETF Trends,2021-04-19,https://www.etftrends.com/crypto-channel/3-ethereum-etfs-gain-approval-in-canada/
Tether launches on Hermez rollup as Ethereum starts falling behind,Cointelegraph,2021-04-19,https://cointelegraph.com/news/tether-launches-on-hermez-rollup-as-ethereum-starts-falling-behind
A London tour guide: What the EIP-1559 hard fork promises for Ethereum,Cointelegraph,2021-04-19,https://cointelegraph.com/news/a-london-tour-guide-what-the-eip-1559-hard-fork-promises-for-ethereum
Rothschild Investment Buys $4.75M in Shares of the Grayscale Ethereum Trust,CryptoPotato,2021-04-19,https://cryptopotato.com/rothschild-investment-buys-4-75m-in-shares-of-the-grayscale-ethereum-trust/
Cardano’s upcoming Alonzo update pushes ADA price despite a major delay,Cointelegraph,2021-04-19,https://cointelegraph.com/news/cardano-s-upcoming-alonzo-smart-contract-update-takes-ada-to-new-highs
Wall Street banks brace for digital dollars as the next big disruptive force,CNBC,2021-04-19,https://www.cnbc.com/2021/04/19/central-bank-digital-currency-is-the-next-major-financial-disruptor.html
Seoul to Target Kimchi Premium Crypto Sellers by Policing Int ...,Crypto News,2021-04-19,https://cryptonews.com/news/seoul-to-target-kimchi-premium-crypto-sellers-by-policing-in-9966.htm
Oracle Provider API3 Signs 10-Year Deal With Open Bank Project,CoinDesk,2021-04-19,https://www.coindesk.com/business/2021/04/19/oracle-provider-api3-signs-10-year-deal-with-open-bank-project/
Market Wrap: Bitcoin Recovers From Sunday Slump to $56K as Doge Jumps 19%,CoinDesk,2021-04-19,https://www.coindesk.com/markets/2021/04/19/market-wrap-bitcoin-recovers-from-sunday-slump-to-56k-as-doge-jumps-19/
Where Are The Cryptocurrency Levels Of Support Now?,Forbes,2021-04-19,https://www.forbes.com/sites/johnnavin/2021/04/19/where-are-the-cryptocurreny-levels-of-support-now/
Bitcoin Just Recorded Longest Time Between Two Blocks in Almost 10 Years,U.Today,2021-04-19,https://u.today/bitcoin-just-recorded-longest-time-between-two-blocks-in-almost-10-years
"Gold Rebounds More Than 15% Against Bitcoin In Crypto ""Hash Crash""",Bitcoinist,2021-04-19,https://bitcoinist.com/gold-rebounds-more-than-15-against-bitcoin-in-crypto-hash-crash/
Did Coinbase Insiders Really Cash Out? It's Complicated,Decrypt,2021-04-19,https://decrypt.co/66989/did-coinbase-insiders-cash-out-complicated
SEC Causing ‘Confusion’ Over Digital Currencies in Legal Case With Ripple: WSJ Editorial Board,CoinDesk,2021-04-19,https://www.coindesk.com/policy/2021/04/19/sec-causing-confusion-over-digital-currencies-in-legal-case-with-ripple-wsj-editorial-board/
"Binance Coin price ready for new all-time highs, according to ...",Forex Crunch,2021-04-19,https://www.forexcrunch.com/binance-coin-price-ready-for-new-all-time-highs-according-to-technicals/
Goldman Sachs Adds Bitcoin to its Year-to-Date Returns Report,CryptoPotato,2021-04-19,https://cryptopotato.com/goldman-sachs-adds-bitcoin-to-its-year-to-date-returns-report/
Bitcoin Paints the Largest CME Gap Following the Weekend Crash,CryptoPotato,2021-04-19,https://cryptopotato.com/bitcoin-paints-the-largest-cme-gap-following-the-weekend-crash/
Crypto Listing and Delisting Announcements: Week 16,Crypto News,2021-04-19,https://cryptonews.com/news/crypto-listing-and-delisting-announcements-week-16-9973.htm
SNICKERS Now on Dogecoin Train as Meme Coin Surges 30 Percent,U.Today,2021-04-19,https://u.today/snickers-now-on-dogecoin-train-as-meme-coin-surges-30-percent
Crypto Futures Saw Record $10B Worth of Liquidations on Sunday,CoinDesk,2021-04-19,https://www.coindesk.com/markets/2021/04/19/crypto-futures-saw-record-10b-worth-of-liquidations-on-sunday/
"A Storm Brewing: Bitcoin Pierces Ichimoku Cloud, First Time Since 2020",Bitcoinist,2021-04-19,https://bitcoinist.com/a-storm-brewing-bitcoin-pierces-ichimoku-cloud-first-time-since-2020/
"New Token Donates $300,000 to Charity in Four Days",PR Newswire,2021-04-19,https://www.prnewswire.com/news-releases/new-token-donates-300-000-to-charity-in-four-days-301271735.html
"Cryptocurrencies Price Prediction: Bitcoin, Tezos and Cardano – European Wrap 19 April",FXStreet,2021-04-19,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-bitcoin-tezos-and-cardano-european-wrap-19-april-202104191246
EasyDNS starts accepting Dogecoin as payment option,TNT-The Northeast Today,2021-04-19,https://thenortheasttoday.com/business/easydns-starts-accepting-dogecoin-as-payment-option/cid2727503.htm
"Media, Entertainment and Technology Litigation Update ...",Gibson Dunn,2021-04-19,https://www.gibsondunn.com/media-entertainment-and-technology-litigation-update-april-2021/
"Here Are Five Small Cap Cryptocurrencies With High Growth Potential: BitTorrent, THORChain, Avalanche, Ku",Benzinga,2021-04-19,https://www.benzinga.com/markets/cryptocurrency/21/04/20685153/here-are-five-small-cap-cryptocurrencies-with-high-growth-potential-bittorrent-thorchain-a
PancakeSwap DeFi Governance Manipulated by Single ...,BeInCrypto,2021-04-19,https://beincrypto.com/pancakeswap-defi-governance-manipulated-single-whale-vote/
