Title,Publisher,Date,Link
"Understanding Proof-of-Work, Proof-of-Stake and Tokens",CoinDesk,2021-09-16,https://www.coindesk.com/tech/2021/09/16/understanding-proof-of-work-proof-of-stake-and-tokens/
"Ether to $9,000 and Bitcoin to $100,000, but Avoid Solana ...",Business Insider,2021-09-16,https://www.businessinsider.com/bitcoin-btc-ethereum-ether-eth-avoid-altcoins-solana-sol-crypto-2021-9
Analysts Urge Caution as Golden Cross Appears in Bitcoin ...,Crypto News,2021-09-16,https://cryptonews.com/news/analysts-urge-caution-as-golden-cross-appears-in-bitcoin-chart.htm
Social network Minds pours 25% of balance sheet into crypto,Fortune,2021-09-16,https://fortune.com/2021/09/16/minds-social-network-crypto-balance-sheet-ethereum-bitcoin-usd-coin/
Interoperability Startup LayerZero Comes Out of Stealth With ...,CoinDesk,2021-09-16,https://www.coindesk.com/tech/2021/09/16/interoperability-startup-layerzero-comes-out-of-stealth-with-6m-in-funding/
Travis CI Flaw Exposes Secrets of Thousands of Open Source Projects,The Hacker News,2021-09-16,https://thehackernews.com/2021/09/travis-ci-flaw-exposes-secrets-of.html
"Katy Perry, Nas, Jason Derulo Invest in Crypto Music Platform Audius",Decrypt,2021-09-16,https://decrypt.co/81085/katy-perry-nas-jason-derulo-invest-crypto-music-audius
"Katy Perry, Chainsmokers, Pusha T Plow $5M Into Music Streaming Platform Audius",CoinDesk,2021-09-16,https://www.coindesk.com/business/2021/09/16/katy-perry-chainsmokers-pusha-t-plow-5m-into-music-streaming-platform-audius/
Crypto Media Company Forefront Raises $2.1M to Cover World of Social Tokens,CoinDesk,2021-09-16,https://www.coindesk.com/business/2021/09/16/crypto-media-company-forefront-raises-21m-to-cover-world-of-social-tokens/
Aurus partners with Moonfarm – Earn yield on precious metals,CryptoSlate,2021-09-16,https://cryptoslate.com/aurus-partners-with-moonfarm-earn-yield-on-precious-metals/
3 reasons why REN price is up 340% from its July swing low,Cointelegraph,2021-09-16,https://cointelegraph.com/news/3-reasons-why-ren-price-is-up-340-from-its-july-swing-low
$100 Million Crypto Fraudster Receives Seven-Year Jail Sentence,Decrypt,2021-09-16,https://decrypt.co/81068/100-million-crypto-fraudster-receives-seven-year-jail-sentence
PrimeXBT Adds Uniswap (UNI) As The DeFi Platform Takes ...,Crypto News,2021-09-16,https://cryptonews.com/news/primexbt-adds-uniswap-uni-as-the-defi-platform-takes-over-crypto.htm
Alt winds of change? What an altcoin season would mean for crypto,Cointelegraph,2021-09-16,https://cointelegraph.com/news/alt-winds-of-change-what-an-altcoin-season-would-mean-for-crypto
Bitcoin Core 22.0 just released. Here’s all you should know,CryptoSlate,2021-09-16,https://cryptoslate.com/bitcoin-core-22-0-just-released-heres-all-you-should-know/
Paxful now supports speedy Bitcoin transactions after Lightning integration,CryptoSlate,2021-09-16,https://cryptoslate.com/paxful-now-supports-speedy-bitcoin-transactions-after-lightning-integration/
Ripple (XRP) v SEC gets new twist after privileged’ documents blocked,CryptoSlate,2021-09-16,https://cryptoslate.com/ripple-xrp-v-sec-gets-new-twist-after-privileged-documents-blocked/
Cryptal Airdrops 1 Million SHIB Rewards to Verified Users,Crypto News,2021-09-16,https://cryptonews.com/news/cryptal-airdrops-1-million-shib-rewards-to-verified-users.htm
HBAR Jumps On USD 5.7B Promise From Hedera Hashgraph,Crypto News,2021-09-16,https://cryptonews.com/news/hbar-jumps-on-usd-57b-promise-from-hedera-hashgraph.htm
Tron Cool Cats Aims to Bring in More NFT Collectors,Coinspeaker,2021-09-16,https://www.coinspeaker.com/tron-cool-cats-nft-collectors/
How to Invest in ConsenSys and MetaMask,Bitcoin Market Journal,2021-09-16,https://www.bitcoinmarketjournal.com/invest-in-consensys/
Ripple expanding into Africa and Latin America,Bankless Times,2021-09-16,https://www.banklesstimes.com/news/2021/09/16/ripple-expanding-into-africa-and-latin-america/
‘Play to Earn’ Crypto Asset Soars 542% on Heels of Binance Listing,The Daily Hodl,2021-09-16,https://dailyhodl.com/2021/09/16/play-to-earn-crypto-asset-soars-542-on-heels-of-binance-listing/
"Yes, inflation is critical, but is Bitcoin truly the best bet for hedging",AMBCrypto,2021-09-16,https://ambcrypto.com/yes-inflation-is-critical-but-is-bitcoin-truly-the-best-bet-for-hedging/
HUMAN Protocol (HMT) announces listing on Bitfinex,AMBCrypto,2021-09-16,https://ambcrypto.com/human-protocol-hmt-announces-listing-on-bitfinex/
Octane Finance announces IDO after successful Beta Testnet launch,AMBCrypto,2021-09-16,https://ambcrypto.com/octane-finance-announces-ido-after-successful-beta-testnet-launch/
SushiSwap leads DEX token gains as SUSHI price rises by 23% in 24 hours,Cointelegraph,2021-09-16,https://cointelegraph.com/news/sushiswap-leads-dex-token-gains-as-sushi-price-rises-by-23-in-24-hours
How To Invest in Binance Coin | Invest in Binance Coin In 4 ...,Economy Watch,2021-09-16,https://www.economywatch.com/investing/invest-in-binance-coin
