Title,Publisher,Date,Link
"Ethereum Price Can Skyrocket to $10,500 According to Fundstrat",CryptoPotato,2021-01-20,https://cryptopotato.com/ethereum-price-can-skyrocket-to-10500-according-to-fundstrat/
Valid Points: Why Ethereum 2.0 Shifts How Investors Value ETH,CoinDesk,2021-01-20,https://www.coindesk.com/tech/2021/01/20/valid-points-why-ethereum-20-shifts-how-investors-value-eth/
Ethereum 2.0 Staking Contract Garners Over Two Percent of ...,BeInCrypto,2021-01-20,https://beincrypto.com/ethereum-2-0-staking-contract-two-percent-total-supply/
"Ethereum surges near all-time highs, may rally 650% to $10,500: analysts",Yahoo Finance,2021-01-20,https://finance.yahoo.com/news/ethereum-surges-to-new-alltime-highs-could-trigger-650-rally-to-10500-analysts-145433949.html
Ethereum tumbles 7% right after new all-time highs: Are ETH bulls in trouble?,Cointelegraph,2021-01-20,https://cointelegraph.com/news/ethereum-tumbles-7-right-after-new-all-time-highs-are-eth-bulls-in-trouble
Asia’s biggest Ethereum wallet imToken integrates Tezos,CryptoNinjas,2021-01-20,https://www.cryptoninjas.net/2021/01/20/asias-biggest-ethereum-wallet-imtoken-integrates-tezos/
Billions of dollars in Cosmos (ATOM) are set for new Ethereum bridge,CryptoSlate,2021-01-20,https://cryptoslate.com/billions-of-dollars-in-cosmos-atom-are-set-for-new-ethereum-bridge/
"Holland's Biggest Soccer League, Eredevisie, Moves onto ...",Crypto Briefing,2021-01-20,https://cryptobriefing.com/hollands-biggest-soccer-league-ethereum/
There are now over 600k unique Ethereum NFTs on the market,CryptoSlate,2021-01-20,https://cryptoslate.com/there-are-now-over-600k-unique-ethereum-nfts-on-the-market/
"Ethereum could reach BRL 50,000, says Fundstrat strategist",CryptoEasy,2021-01-20,https://www.criptofacil.com/ethereum-pode-chegar-a-50-mil-diz-estrategista-da-fundstrat/
"Privacy Coin Firo, Formerly Known as Zcoin, Suffering a 51% Attack",CryptoPotato,2021-01-20,https://cryptopotato.com/privacy-coin-firo-formerly-known-as-zcoin-suffering-a-51-attack/
"Too fast, too furious: Some major altcoins failed to match Bitcoin’s rally",Cointelegraph,2021-01-20,https://cointelegraph.com/news/too-fast-too-furious-some-major-altcoins-failed-to-match-bitcoin-s-rally
"Investor discovers strategy that increases his Bitcoin (BTC) balance by 1,400% through the rise of Ethereum (ETH)",Cointelegraph,2021-01-20,https://es.cointelegraph.com/news/investor-discovers-strategy-that-increased-bitcoin-btc-balance-by-1-400-using-ethereum-eth-price
BitPay Embraces DeFi with WalletConnect Integration,Business Wire,2021-01-20,https://www.businesswire.com/news/home/20210120005109/en/BitPay-Embraces-DeFi-with-WalletConnect-Integration
CoinMetro Raises €2.5M to Fuel the Growth of Their NextGen ...,Crypto News,2021-01-20,https://cryptonews.com/news/coinmetro-raises-2-5m-to-fuel-the-growth-of-their-nextgen-8958.htm
Ethereum is growing faster than Bitcoin and has already updated ...,High tech,2021-01-20,https://hightech.fm/2021/01/20/ethereum-bitcoin-price
Learn how to cancel your Ethereum transactions,CryptoEasy,2021-01-20,https://www.criptofacil.com/saiba-como-cancelar-suas-transacoes-de-ethereum/
The Warning Sign That Correctly Called The Last Bitcoin ...,Seeking Alpha,2021-01-20,https://seekingalpha.com/article/4399891-warning-sign-correctly-called-last-bitcoin-crash-is-back
"More Eco-Friendly, Ethereum Will Change Scheme",Republic,2021-01-20,https://www.republika.co.id/berita/qn87h4457/lebih-ramah-lingkungan-ethereum-akan-ubah-skema
Arbitrage traders make 10x returns on new DeFi platform for ...,Cointelegraph,2021-01-20,https://cointelegraph.com/news/arbitrage-traders-make-10x-returns-on-new-defi-platform-for-wrapped-assets
Ethereum 2.0 approaches $ 4 billion in locked-in value with over 2% of the offering in staking,Cointelegraph,2021-01-20,https://it.cointelegraph.com/news/ethereum-2-0-closes-in-on-4b-value-locked-as-stakers-commit-over-2-of-supply
Ethereum Fund listed for the first time on the Toronto Stock Exchange,CryptoNews,2021-01-20,https://www.criptonoticias.com/mercados/fondo-ethereum-cotiza-primera-vez-bolsa-valores-toronto/
How to Set Up a Bitcoin Node: A Beginner's Guide,Crypto Briefing,2021-01-20,https://cryptobriefing.com/how-set-up-bitcoin-node-beginners-guide/
"Ethereum Could Repeat Bitcoin's Trajectory and Hit $20K, According to Metcalfe's Law",Livecoins,2021-01-20,https://livecoins.com.br/ethereum-pode-repetir-trajetoria-do-bitcoin/
"Ajax, PSV, Feyenoord en alle andere eredivisieclubs vastgelegd op Ethereum blockchain",BTC Direct | Nieuws,2021-01-20,https://nieuws.btcdirect.eu/eredivisie-blockchain/
Ether's market value spikes by 20 billion in one day ...,Forbes Italia,2021-01-20,https://forbes.it/2021/01/20/il-valore-di-mercato-ether-schizza-di-20-miliardi-in-un-giorno-mentre-il-bitcoin-rallenta-ecco-perche/
