Title,Publisher,Date,Link
Today in Crypto: Ethereum Switch to Proof-of-Stake Tentatively Set for Sept. 19; Celsius Clients May Wait Years for Money,PYMNTS.com,2022-07-17,https://www.pymnts.com/cryptocurrency/2022/today-in-crypto-ethereum-switch-to-proof-of-stake-tentatively-set-for-sept-19-celsius-clients-may-wait-years-for-money/
"Here’s Why Ethereum Recently Reclaimed $1,400 Level",U.Today,2022-07-17,https://u.today/heres-why-ethereum-recently-reclaimed-1400-level
Identifying what Ethereum [ETH] needs to push itself to $2K again,AMBCrypto,2022-07-17,https://ambcrypto.com/identifying-what-ethereum-eth-needs-to-push-itself-to-2k-again/
"Uniglo (GLO) Brings Forth Fractionalized Asset Ownership, Overshadowing Bitcoin (BTC), Ethereum (ETH), and",Bitcoinist,2022-07-17,https://bitcoinist.com/uniglo-glo-brings-forth-fractionalized-asset-ownership-overshadowing-bitcoin-btc-ethereum-eth-and-cardano-ada/
Ethereum (ETH) Price Analysis for July 17,U.Today,2022-07-17,https://u.today/ethereum-eth-price-analysis-for-july-17
"‘Too Good To Be True’—Crypto Now Braced For An SEC Earthquake As The Price Of Bitcoin, Ethereum, BNB, XRP, Solana, Cardano And Dogecoin Surge",Forbes,2022-07-17,https://www.forbes.com/sites/billybambrough/2022/07/17/too-good-to-be-true-crypto-now-braced-for-sec-earthquake-as-the-price-of-bitcoin-ethereum-bnb-xrp-solana-cardano-and-dogecoin-surge/
Shiba Inu (SHIB) Comes Back as Biggest Holding Among ETH Whales,U.Today,2022-07-17,https://u.today/shiba-inu-shib-comes-back-as-biggest-holding-among-eth-whales
“Price Alert”: Oscar-Winning Rapper Celebrates Ethereum’s Revival,U.Today,2022-07-17,https://u.today/price-alert-oscar-winning-rapper-celebrates-ethereums-revival
Crypto Exchange Coinbase Adds Two Ethereum-Based Altcoins and One Project Built on Solana to Listing Roadmap,The Daily Hodl,2022-07-17,https://dailyhodl.com/2022/07/17/crypto-exchange-coinbase-adds-two-ethereum-based-altcoins-and-one-project-built-on-solana-to-listing-roadmap/
Weakness in NFTs Spills Over to Blockchain Gaming: Report,CryptoPotato,2022-07-17,https://cryptopotato.com/weakness-in-nfts-spills-over-to-blockchain-gaming-report/
"Top Crypto Analyst Michaël van de Poppe Predicts Strong Rallies for Polygon, THORChain and Two Ethereum Ri...",The Daily Hodl,2022-07-17,https://dailyhodl.com/2022/07/17/top-crypto-analyst-michael-van-de-poppe-predicts-strong-rallies-for-polygon-thorchain-and-two-ethereum-rivals/
"Top 5 cryptocurrencies to watch this week: BTC, ETH, MATIC, FTT, ETC",Cointelegraph,2022-07-17,https://cointelegraph.com/news/top-5-cryptocurrencies-to-watch-this-week-btc-eth-matic-ftt-etc
Ethereum Tests USD 1.4K as Bitcoin Moves Higher Above ...,Crypto News,2022-07-17,https://cryptonews.com/news/ethereum-tests-usd-14k-as-bitcoin-fluctuates-around-usd-21k-matic-and-etc-rally.htm
Mechanism Capital Co-Founder: '$ETH Is Expensive Here on ...,Cryptoglobe,2022-07-17,https://www.cryptoglobe.com/latest/2022/07/mechanism-capital-co-founder-eth-is-expensive-here-on-a-fundamentals-basis/
Lido DAO Rallied for 150% in Last 7 Days; Here Are Potential Reasons,U.Today,2022-07-17,https://u.today/lido-dao-rallied-for-150-in-last-7-days-here-are-potential-reasons
PoW and PoS Are Crypto Versions of Fossil Fuel Cars and Electric Vehicles: ECB Report,CryptoPotato,2022-07-17,https://cryptopotato.com/pow-and-pos-are-crypto-versions-of-fossil-fuel-cars-and-electric-vehicles-ecb-report/
"Precios de Bitcoin, Ethereum y Dogecoin hoy 17 de julio en dólares, euros y pesos mexicanos",Mi Bolsillo,2022-07-17,https://www.mibolsillo.com/noticias/Precios-de-Bitcoin-Ethereum-y-Dogecoin-hoy-17-de-julio-en-dolares-euros-y-pesos-mexicanos-20220717-0001.html
"Web3 Witnessed Over $718,000,000 in Losses in Q2 This Year, According to Blockchain Security Firm",The Daily Hodl,2022-07-17,https://dailyhodl.com/2022/07/17/web3-witnessed-over-718000000-in-losses-in-q2-this-year-according-to-blockchain-security-firm/
2 Months of Running With NFT Fitness App Stepn,Decrypt,2022-07-17,https://decrypt.co/105279/2-months-of-running-with-nft-fitness-app-stepn
Yuga Labs Opens Otherside for ‘First Trips’ in Bored Ape Metaverse,Decrypt,2022-07-17,https://decrypt.co/105314/yuga-labs-opens-otherside-for-first-trips-in-bored-ape-metaverse
Here's What Mark Cuban Said About the Recent Crypto Crash,The Motley Fool,2022-07-17,https://www.fool.com/the-ascent/cryptocurrency/articles/heres-what-mark-cuban-said-about-the-recent-crypto-crash/
"This Week on Crypto Twitter: BlockFi and 3AC Try to Clear the Air, CZ Jumps the Gun",Decrypt,2022-07-17,https://decrypt.co/105283/this-week-on-crypto-twitter-blockfi-and-3ac-try-to-clear-the-air-cz-jumps-the-gun
Tron Boss Says Warren Buffett Still Holds Bitcoin. Is This the Case?,U.Today,2022-07-17,https://u.today/tron-boss-says-warren-buffett-still-holds-bitcoin-is-this-the-case
One of the Prominent Crypto News Sites Sponsors Newly Launched Gaming Platform BitSpinCasino | Bitcoinist.com,Bitcoinist,2022-07-17,https://bitcoinist.com/one-of-the-prominent-crypto-news-sites-sponsors-newly-launched-gaming-platform-bitspincasino/
This Is Why How We Describe Metaverse Makes Difference,Crypto News,2022-07-17,https://cryptonews.com/exclusives/this-is-why-how-we-describe-metaverse-makes-difference.htm
What's Next for Very Bullish Rated StakeCubeCoin (SCC)?,InvestorsObserver,2022-07-17,https://www.investorsobserver.com/news/crypto-update/whats-next-for-very-bullish-rated-stakecubecoin-scc
Crypto Corner: The Sports Slice | Bitcoinist.com,Bitcoinist,2022-07-17,https://bitcoinist.com/crypto-corner-the-sports-slice-45/
"Link Machine Learning (LML), High Volatility and Rising Sunday: Is it Time to Cash Out?",InvestorsObserver,2022-07-17,https://www.investorsobserver.com/news/crypto-update/link-machine-learning-lml-high-volatility-and-rising-sunday-is-it-time-to-cash-out
NFTs In A Nutshell: A Weekly Review | Bitcoinist.com,Bitcoinist,2022-07-17,https://bitcoinist.com/nfts-in-a-nutshell-a-weekly-review-59/
How Fashion and NFTs Found Themselves in a Beneficial ...,Crypto News,2022-07-17,https://cryptonews.com/exclusives/how-fashion-and-nfts-found-themselves-in-a-beneficial-partnership.htm
"CZ: As ‘Pure Web3 Company,’ Binance Has No Plans to Offer Stock Trading",Decrypt,2022-07-17,https://decrypt.co/105312/cz-as-pure-web3-company-binance-has-no-plans-to-offer-stock-trading
Where Does Bitcoin Maximalism Go From Here?,Decrypt,2022-07-17,https://decrypt.co/105215/bitcoin-maximalism-turns-on-nic-carter
