Title,Publisher,Date,Link
"Top 4 NFT Projects you Don’t Want to Miss Out On, Blast ...",News Live,2022-08-16,https://newslivetv.com/top-4-nft-projects-you-dont-want-to-miss-out-on-blast-royale-lists-projects-to-watch-out-for-in-2022-and-beyond/
The crypto world is buying up domain names,Quartz,2022-08-16,https://qz.com/crypto-is-falling-but-crypto-domain-name-sales-are-spi-1849414444
"1,618 ETH Worth $3M Was Just Burned",Benzinga,2022-08-16,https://www.benzinga.com/markets/cryptocurrency/22/08/28522000/1-618-eth-worth-3m-was-just-burned
"Top DeFi Tokens To Invest in 2022: BNB, KCS, And HachiFi",CryptoNewsZ,2022-08-16,https://www.cryptonewsz.com/top-defi-tokens-to-invest-in-2022-bnb-kcs-and-hachifi/
FORMLESS announces the launch of decentralized music and video streaming protocol SHARE,Yahoo Finance,2022-08-16,https://finance.yahoo.com/news/formless-announces-launch-decentralized-music-190000168.html
DAI stablecoin holders need to be cautious now- Here’s why,AMBCrypto,2022-08-16,https://ambcrypto.com/dai-stablecoin-holders-need-to-be-cautious-now-heres-why/
2 Reasons JPMorgan Predicts Crypto Will Keep Going Higher,The Motley Fool,2022-08-16,https://www.fool.com/investing/2022/08/16/2-reasons-jpmorgan-predicts-crypto-will-keep-going/
Are Blockchain Bridges Safe? Why Bridges Are Targets of Hacks,CoinDesk,2022-08-16,https://www.coindesk.com/learn/are-blockchain-bridges-safe-why-bridges-are-targets-of-hacks/
"Can Polygon, Cardano, And MetaCryp Help Restore Faith In The Crypto Market",TronWeekly,2022-08-16,https://www.tronweekly.com/can-polygon-cardano-and-metacryp-help-restore-faith-in-the-crypto-market/
"$1.9 billion stolen in crypto hacks so far this year, report says",WMTW,2022-08-16,https://www.wmtw.com/article/report-dollar19-billion-stolen-crypto-hacks-so-far-this-year/40913926
"DOJ, IRS Target Tax-Evading Clients of Crypto Broker SFOX",Decrypt,2022-08-16,https://decrypt.co/107578/doj-irs-tax-crypto-broker-sfox-john-doe
Why Axie Infinity and The Sandbox Holders Will Be Buying ...,Business 2 Community,2022-08-16,https://www.business2community.com/crypto-news/why-axie-infinity-and-the-sandbox-holders-will-be-buying-into-battle-infinity-pancakeswap-listing-02536974
LBank Exchange Will List AbleBlockChain Token (ABC) on ...,StreetInsider,2022-08-16,"https://www.streetinsider.com/Newsfile/LBank+Exchange+Will+List+AbleBlockChain+Token+(ABC)+on+August+17,+2022/20476275.html"
Over $600m flushed out: Is Solana DeFi headed out of the window,AMBCrypto,2022-08-16,https://ambcrypto.com/over-600m-flushed-out-is-solana-defi-headed-out-of-the-window/
Slaying the Dragonchain: A Tale of Fear and Mania,Crypto Briefing,2022-08-16,https://cryptobriefing.com/slaying-the-dragonchain-a-tale-of-fear-and-mania/
Binance vs. Kraken: Which Is the Best Crypto Exchange For ...,MakeUseOf,2022-08-16,https://www.makeuseof.com/binance-vs-kraken-which-is-best-for-you/
"Solana, Avalanche And Adirize DAO - Three 'Must Have's For Every Investor In The Ongoing Bear Market",Outlook India,2022-08-16,https://www.outlookindia.com/outlook-spotlight/solana-avalanche-and-adirize-dao-three-must-have-s-for-every-investor-in-the-ongoing-bear-market-news-216759
"Markets: Bitcoin, Ether fall; Dogecoin outperforms, Cardano edges higher",Forkast,2022-08-16,https://forkast.news/headlines/bitcoin-ether-dogecoin-outperforms-cardano/
How Will RoboApe Reach The Sandbox And Kusama in 2022?,CryptoNewsZ,2022-08-16,https://www.cryptonewsz.com/how-will-roboape-reach-the-sandbox-and-kusama-in-2022/
Vitalik Buterin believes crypto payments will “make sense” again,Crypto Reporter,2022-08-16,https://www.crypto-reporter.com/news/vitalik-buterin-believes-crypto-payments-will-make-sense-again-35107/
Identity 20XY Review for August 2022,Business 2 Community,2022-08-16,https://www.business2community.com/nft/identity-20xy-review
Gnox (GNOX) Causing Polygon (MATIC) And Avalanche ...,NewsBTC,2022-08-16,https://www.newsbtc.com/press-releases/gnox-gnox-causing-polygon-matic-and-avalanche-avax-investors-to-bridge-over-after-presale-100-sold/
"Bitcoin's Long-term Fundamentals Are 'Quite Good,' Says ...",Crypto News,2022-08-16,https://cryptonews.com/videos/bitcoins-long-term-fundamentals-are-quite-good-says-anthony-scaramucci.htm
How crypto mining and staking are different?,Ripple Coin News,2022-08-16,https://ripplecoinnews.com/how-crypto-mining-and-staking-are-different/
Striving for sustainability? Consider this before jumping into ...,Campaign US,2022-08-16,https://www.campaignlive.com/article/striving-sustainability-consider-jumping-metaverse/1795842
Lido Finance partners with KyberSwap Elastic to enhance liquidity on Polygon,Cointelegraph,2022-08-16,https://cointelegraph.com/press-releases/lido-finance-partners-with-kyberswap-elastic-to-enhance-liquidity-on-polygon
Tencent is struggling to stay profitable,Quartz,2022-08-16,https://qz.com/tencent-s-scramble-1849419886
HachiFi Should Perform Well On BSC Like Aave On Avalanche,Outlook India,2022-08-16,https://www.outlookindia.com/outlook-spotlight/hachifi-should-perform-well-on-bsc-like-aave-on-avalanche-news-216777
Floki Partners With Chainlink to Secure Token Locking Process,BSC News,2022-08-16,https://www.bsc.news/post/floki-partners-with-chainlink-to-secure-token-locking-process
Starkware Introduces Recursive Proof To Improve Speed ...,The Crypto Times,2022-08-16,https://www.cryptotimes.io/starkware-introduces-recursive-proof-to-improve-speed-transaction-costs/
FrontFanz- The Polygon Web3 Subscription Platform Ready to ...,BeInCrypto,2022-08-16,https://beincrypto.com/frontfanz-the-polygon-web3-subscription-platform-ready-to-list-their-token/
Real Estate Investment Club Review for August 2022,Business 2 Community,2022-08-16,https://www.business2community.com/nft/real-estate-investment-club-review
Polygon's MATIC remains trapped by resistance but is the ...,CoinJournal,2022-08-16,https://coinjournal.net/news/polygons-matic-remains-trapped-by-resistance-but-is-the-price-bearish/
Dogelien Could Be Imitating Binance Coin And Solana – Here’s Why,Outlook India,2022-08-16,https://www.outlookindia.com/outlook-spotlight/dogelien-could-be-imitating-binance-coin-and-solana-here-s-why-news-216756
"Bitcoin Edges Higher as Markets Remain Cautious, CEL ...",Bitrates.com,2022-08-16,https://www.bitrates.com/news/p/bitcoin-edges-higher-as-markets-remain-cautious-cel-shib-trx-aug-15
Minor Crypto Product Outflows Break Six-Week Inflow Streak,BeInCrypto,2022-08-16,https://beincrypto.com/minor-crypto-product-outflows-break-six-week-inflow-streak/
Can Convex Finance and HypaSwap Be The Biggest DeFi ...,The Crypto Basic,2022-08-16,https://thecryptobasic.com/2022/08/16/can-convex-finance-and-hypaswap-be-the-biggest-defi-projects/
How Avalanche Subnets Work - Cryptonews,Crypto News,2022-08-16,https://cryptonews.com/videos/bitcoin-tests-25k-acala-crashes-after-hack-and-how-avalanche-subnets-work-cnbc-crypto-world.htm
Kevin O’Leary says sovereign wealth funds want Bitcoin,CryptoSlate,2022-08-16,https://cryptoslate.com/kevin-oleary-says-sovereign-wealth-funds-want-bitcoin/
Soneva expands into the world of cryptocurrencies,Lokmat Times,2022-08-16,https://www.lokmattimes.com/business/soneva-expands-into-the-world-of-cryptocurrencies/
"ApeCoin is Safe to Invest In, for These Three Reasons",Star of Mysore,2022-08-16,https://starofmysore.com/apecoin-is-safe-to-invest-in-for-these-three-reasons/
Sotheby's and Metagolden bring NFT Jewelry to the Global ...,PR Newswire,2022-08-16,https://www.prnewswire.com/news-releases/sothebys-and-metagolden-bring-nft-jewelry-to-the-global-stage-in-inaugral-jewelry-auction-301606138.html
Forex Signals Brief for August 17: Will Inflation Slow in ...,FXLeaders,2022-08-16,https://www.fxleaders.com/news/2022/08/16/forex-signals-brief-for-august-17-will-inflation-slow-in-canada-too/
Dragonfly Acquires Crypto Investment Fund MetaStable Capital,The Crypto Times,2022-08-16,https://www.cryptotimes.io/dragonfly-acquires-crypto-investment-fund-metastable-capital/
Soneva's Luxury Resorts Now Accept Crypto Payments ...,Bitcoin.com News,2022-08-16,https://news.bitcoin.com/sonevas-luxury-resorts-now-accept-crypto-payments/
"Surviving The Crypto Winter Might Be Easier With Solana, BNB And Quilvius",Outlook India,2022-08-16,https://www.outlookindia.com/outlook-spotlight/surviving-the-crypto-winter-might-be-easier-with-solana-bnb-and-quilvius-news-216763
OTC Markets' Most Active Securities Sees A Shake-up In July,Benzinga,2022-08-16,https://www.benzinga.com/markets/penny-stocks/22/08/28518996/otc-markets-most-active-securities-sees-a-shake-up-in-july
Alex Mashinsky Traded Celsius' Book Before Bankruptcy: FT,Crypto Briefing,2022-08-16,https://cryptobriefing.com/alex-mashinsky-traded-celsius-book-before-bankruptcy-ft/
Bitgert Price Prediction: Here's Why Brise Soared and What Next,Bankless Times,2022-08-16,https://www.banklesstimes.com/news/2022/08/16/bitgert-price-prediction-heres-why-brise-soared-and-what-next/
"Altcoins To Face A Bearish Market Soon, Crypto Analyst Issues Warning To Traders",Coinpedia,2022-08-16,https://coinpedia.org/altcoin/altcoins-to-face-a-bearish-market-soon-crypto-analyst-issues-warning-to-traders/
Monero Outperforms After Successful Hardfork,Crypto Briefing,2022-08-16,https://cryptobriefing.com/monero-outperforms-after-successful-hardfork/
FORMLESS Announces Launch Video Streaming Protocol ...,MarTech Series,2022-08-16,https://martechseries.com/video/formless-announces-the-launch-of-decentralized-music-and-video-streaming-protocol-share/
Most big cryptocurrencies fall as Uniswap tumbles,MarketWatch,2022-08-16,https://www.marketwatch.com/story/most-big-cryptocurrencies-fall-as-uniswap-tumbles-01660658436-8acc0ce53c87
Two private donations made as acts of crypto protest,Axios,2022-08-16,https://www.axios.com/2022/08/16/two-private-donations-made-as-acts-of-crypto-protest
Can Pugglit Survive In The Market With Dogelon Mars and ...,Deccan Herald,2022-08-16,https://www.deccanherald.com/brandspot/pr-spot/can-pugglit-survive-in-the-market-with-dogelon-mars-and-shiba-inu-1136597.html
Exploring the Mythological & Spiritual Implications of Bitcoin,Crypto News,2022-08-16,https://cryptonews.com/videos/exploring-the-mythological-spiritual-implications-of-bitcoin-w-the-hodl-hang-crew.htm
NFT Apparel Closes a successful Pre-Seed Raise,Digital Journal,2022-08-16,https://www.digitaljournal.com/pr/nft-apparel-closes-a-successful-pre-seed-raise
Voyager Bankruptcy Shows a Smorgasbord of Digital Assets,JD Supra,2022-08-16,https://www.jdsupra.com/legalnews/voyager-bankruptcy-shows-a-smorgasbord-9761312/
Solana looks to beat network outages with new open source validator client,CryptoSlate,2022-08-16,https://cryptoslate.com/solana-looks-to-beat-network-outages-with-new-open-source-validator-client/
"Jump Crypto to build Solana software, a ‘second and new validator client’",Fortune,2022-08-16,https://fortune.com/2022/08/16/jump-crypto-to-build-solana-software-a-second-and-new-validator-client/
Solana Blockchain Enhancement By Jump Crypto,TronWeekly,2022-08-16,https://www.tronweekly.com/solana-blockchain-enhancement-by-jump-crypto/
Caught Up In the DeFi Coding Whirlwind: Bloomberg Crypto,Bloomberg.com,2022-08-16,https://www.bloomberg.com/news/newsletters/2022-08-16/caught-up-in-the-defi-coding-whirlwind-bloomberg-crypto
"Babydoge Swap Testnet Goes Live, Price Fares In Green",TronWeekly,2022-08-16,https://www.tronweekly.com/babydoge-swap-testnet-goes-live/
Bitcoin 360 AI Review 2022 - Is Scam Or Legit?,Outlook India,2022-08-16,https://www.outlookindia.com/outlook-spotlight/bitcoin-360-ai-review-2022-is-scam-or-legit--news-216750
"BitGo Lawyers Up, Hodlnaut Files for Protection, XP Launches ...",Crypto News,2022-08-16,https://cryptonews.com/news/bitgo-lawyers-up-hodlnaut-files-for-protection-xp-launches-trading-platform-ripples-and-sbi-remits-new-project-no-deals-more-news.htm
Fuse x BullaNetwork Allowing Users To Manage Their Cryptos,CryptoNewsZ,2022-08-16,https://www.cryptonewsz.com/fuse-x-bullanetwork-allowing-users-to-manage-their-cryptos/
Bybit Referral Code To Get Upto $4000 On Signup,Outlook India,2022-08-16,https://www.outlookindia.com/business-spotlight/bybit-referral-code-to-get-upto-4000-on-signup-news-216760
Next Billion-Dollar Startups: In A Tough Year For Tech Firms ...,Forbes,2022-08-16,https://www.forbes.com/sites/amyfeldman/2022/08/16/next-billion-dollar-startups-in-a-tough-year-for-tech-firms-and-venture-funding-why-these-25-should-prosper/
Axie Infinity - A Guide to Playing and Earning,Blockzeit,2022-08-16,https://blockzeit.com/axie-infinity-a-guide-to-playing-and-earning/
The Essential Guide to GMX - by William M. Peaster,Bankless,2022-08-16,https://newsletter.banklesshq.com/p/perpetuals-arbitrum-gmx-defi-ethereum-layer2
Ethereum: Argentina will deploy nodes in 2023,TheGameLocus,2022-08-16,https://www.thegamelocus.com/ethereum-argentina-will-deploy-nodes-in-2023/
Non-Fungible Tokens (NFTs): Another Financial “Fumble”,Elliott Wave International,2022-08-16,https://www.elliottwave.com/Currencies/Non-Fungible-Tokens-NFTs-Another-Financial-Fumble
Young Black Americans dominate the cryptocurrency market,New York Amsterdam News,2022-08-16,https://amsterdamnews.com/news/2022/08/16/young-black-americans-dominate-the-cryptocurrency-market/
Crypto Art Market Hitting New Highs By 2028,Digital Journal,2022-08-16,https://www.digitaljournal.com/pr/crypto-art-market-hitting-new-highs-by-2028
Public Pension Funds Continue To Show Interest in ...,The Daily Hodl,2022-08-16,https://dailyhodl.com/2022/08/16/public-pension-funds-continue-to-show-interest-in-cryptocurrency-investments-despite-downturn-report/
Blockchain: What are the main challenges and opportunities ...,The Drum,2022-08-16,https://www.thedrum.com/profile/the-digital-voice/news/when-the-going-gets-tough-blockchain-gets-building
Web3 startup PIP integrates with Binance ecosystem,FinanceFeeds,2022-08-16,https://financefeeds.com/web3-startup-pip-integrates-with-binance-ecosystem/
Cryptocurrency's kryptonite -,Champion Newspaper,2022-08-16,http://thechampionnewspaper.com/news/local/cryptocurrencys-kryptonite/
PulseCon 2022 Kicks Off With the Breezyverse Labor Day ...,Online Press Release Distribution Service | PRWeb,2022-08-16,https://www.prweb.com/releases/2022/8/prweb18848403.htm
The Most Crypto-Curious Countries in 2022,PakWired,2022-08-16,https://pakwired.com/the-most-crypto-curious-countries-in-2022/
Roundup: Core Extends to EVM-Compatible Chains ...,Securities.io,2022-08-16,https://www.securities.io/roundup-core-extends-to-evm-compatible-chains-curatedao-launches-on-avalanche-and-more/
Cryptocurrencies Lose Despite Gains In Global Markets ...,Globe Live Media,2022-08-16,https://globelivemedia.com/crypto/cryptocurrencies-lose-despite-gains-in-global-markets-bitcoin-falls-3-6-ethereum-slums-5-7/
Memecoin Floki Inu Announces Its Integration of Chainlink to Improve Its Protocol,Coinspeaker,2022-08-16,https://www.coinspeaker.com/floki-inu-integration-chainlink/
Coinbase pauses ethereum transactions during the ...,The Chestnut Post,2022-08-16,https://www.thechestnutpost.com/coinbase-pauses-ethereum-transactions-during-the-cryptocurrency-s-merge-60745.html
Ethereum Creator Says Facebook’s Metaverse Attempt Will Fail | Bitcoinist.com - Bitcoinist,Inferse.com,2022-08-16,https://www.inferse.com/185786/ethereum-creator-says-facebooks-metaverse-attempt-will-fail-bitcoinist-com-bitcoinist/
BitMEX's Arthur Hayes Advises Mycelium's Perpetuals Launch,Blockworks,2022-08-16,https://blockworks.co/bitmexs-arthur-hayes-advises-myceliums-perpetuals-launch/
"Top Coins to Invest This Winter: Pugglit Inu, BNB, and Uniswap",CryptoNewsZ,2022-08-16,https://www.cryptonewsz.com/top-coins-to-invest-this-winter-pugglit-inu-bnb-and-uniswap/
ChainLink Prediction: Analyst Sets Price Target For LINK,Watcher Guru,2022-08-16,https://watcher.guru/news/chainlink-prediction-analyst-sets-price-target-for-link
