Title,Publisher,Date,Link
Mythical Games will launch NFT marketplace for Blankos Block Party,VentureBeat,2021-04-06,https://venturebeat.com/games/mythical-games-will-launch-nft-marketplace-for-blankos-block-party/
dYdX Has Launched Layer 2 Perpetual Contracts,Crypto Briefing,2021-04-06,https://cryptobriefing.com/dydx-has-launched-layer-2-perpetual-contracts/
Summit Mining: Crypto Mining Made Both Profitable & Fair,Crypto News,2021-04-06,https://cryptonews.com/news/summit-mining-crypto-mining-made-both-profitable-fair-9810.htm
Collect Taxes More Effectively to Avoid 'Debt Trap' Chaos ...,Crypto News,2021-04-06,https://cryptonews.com/news/collect-taxes-more-effectively-to-avoid-debt-trap-chaos-warn-9819.htm
Mark Cuban-Backed Nifty's Hires NFT Copyright Expert as CLO,Decrypt,2021-04-06,https://decrypt.co/64027/mark-cuban-niftys-hires-nft-copyright-expert
"Mark Cuban, Snoop Dogg, Metakovan & More to Judge NFT ...",Crypto News,2021-04-06,https://cryptonews.com/news/mark-cuban-snoop-dogg-metakovan-more-to-judge-nft-funding-co-9808.htm
Domain name “Bitcoin.com” briefly goes on sale for $100 million,CryptoSlate,2021-04-06,https://cryptoslate.com/domain-name-bitcoin-com-briefly-goes-on-sale-for-100-million/
Has the NFT Bubble Popped Already? Market Data Suggests New Deals Might Be DOA,Observer,2021-04-06,https://observer.com/2021/04/nft-crypto-bubble-trading-decline/
"After breaking $100 billion TVL, DeFi is now the equivalent of a top 40 U.S. bank",Cointelegraph,2021-04-06,https://cointelegraph.com/news/after-breaking-100-billion-tvl-defi-is-now-the-equivalent-of-a-top-40-u-s-bank
Stellar Faces Outage as Some Validator Nodes Go Offline,Crypto Briefing,2021-04-06,https://cryptobriefing.com/stellar-blockchain-faces-outage-some-validators-go-offline/
Cardano Fund Invests in COTI Ahead of Smart Contract Launch,Crypto Briefing,2021-04-06,https://cryptobriefing.com/cardano-fund-invests-coti-ahead-shelley-launch/
Grayscale Bitcoin Trust's Stockholder Not Happy About Persistent Discount,U.Today,2021-04-06,https://u.today/grayscale-bitcoin-trusts-stockholder-not-happy-about-persistent-discount
"BazarSwap, World’s First Decentralized P2P Exchange for ERC20 Tokens Kickstarts Operations",NewsBTC,2021-04-06,https://www.newsbtc.com/sponsored/bazarswap-worlds-first-decentralized-p2p-exchange-for-erc20-tokens-kickstarts-operations/
Binance Coin Analysis: BNB Sets Fresh ATH Above $400 Following 40% Weekly Surge,CryptoPotato,2021-04-06,https://cryptopotato.com/binance-coin-analysis-bnb-sets-fresh-ath-above-400-following-40-weekly-surge/
5 Ways DeFi Can Revolutionize the Healthcare Industry,Crypto News,2021-04-06,https://cryptonews.com/exclusives/5-ways-defi-can-revolutionize-the-healthcare-industry-9818.htm
"Coinbase's Q1 Call Reveals Growth, Product Roadmap",Crypto Briefing,2021-04-06,https://cryptobriefing.com/coinbases-q1-call-reveals-growth-product-roadmap/
Stock Trades Settled in Hours Not Days as Blockchain Model ...,Bloomberg.com,2021-04-06,https://www.bloomberg.com/news/articles/2021-04-06/stock-trades-settled-in-hours-not-days-as-blockchain-model-grows
CrossFi: The Liquidity Solution for DeFi,Business Wire,2021-04-06,https://www.businesswire.com/news/home/20210406005875/en/CrossFi-The-Liquidity-Solution-for-DeFi
Is there a future for bitcoin? An investor and a skeptic make ...,The Verge,2021-04-06,https://www.theverge.com/22367951/bitcoin-future-nic-carter-steve-hanke-interview-decoder-podcast
Les listings et les delistings des cryptomonnaies de la ...,Cryptonews,2021-04-06,https://fr.cryptonews.com/news/crypto-listing-and-delisting-announcements-week-14-10007.htm
Why I've Become a Shareholder Who Doesn't Vote,Bloomberg.com,2021-04-06,https://www.bloomberg.com/opinion/articles/2021-04-06/why-i-ve-become-a-shareholder-who-doesn-t-vote
