Title,Publisher,Date,Link
"Ethereum explodes 21% to secure new all-time high past $1,470",Markets Insider,2021-01-25,https://markets.businessinsider.com/currencies/news/ethereum-price-explodes-secure-new-all-time-high-analysts-double-14702021-1-1029998498
"Ethereum Outpacing Bitcoin, Ratio at Two-Year High",Crypto Briefing,2021-01-25,https://cryptobriefing.com/ethereum-outpacing-bitcoin-ratio-two-year-high/
Why traders say Ethereum may see a 'rinse' pullback after breaking its two-year high,Cointelegraph,2021-01-25,https://cointelegraph.com/news/why-traders-say-ethereum-may-see-a-rinse-pullback-after-breaking-its-two-year-high
5 DeFi 'Blue Crypt' Tokens Investors Should Know About,Forbes,2021-01-25,https://www.forbes.com/sites/investor/2021/01/25/5-defi-bitcoin-ether-uniswap-dai-chainlink-investing/
Ethereum approaches its ATH as on-chain data suggests ...,Crypto News Flash,2021-01-25,https://www.crypto-news-flash.com/ethereum-approaches-its-ath-as-on-chain-data-suggests-continued-uptrend/
"New Exchange To Offer Sharia-Compliant Bitcoin, Ethereum ...",Crypto News,2021-01-25,https://cryptonews.com/news/new-exchange-to-offer-sharia-compliant-bitcoin-ethereum-xrp-9005.htm
USDT Transactions on Tron Surpassed Ethereum Tether ...,Bitcoin.com News,2021-01-25,https://news.bitcoin.com/usdt-transactions-on-tron-surpassed-ethereum-tether-transactions-every-day-in-2021/
World Economic Forum to host cryptocurrency discussions at Davos this week,CryptoSlate,2021-01-25,https://cryptoslate.com/world-economic-forum-to-host-cryptocurrency-discussions-at-davos-this-week/
Attackers Use File Storage Platform to Secretly Mine Bitcoin,Decrypt,2021-01-25,https://decrypt.co/55255/attackers-use-file-storage-platform-to-secretly-mine-bitcoin
Ethereum will become the main asset for investors in 2021,Cointelegraph,2021-01-25,https://it.cointelegraph.com/news/ethereum-will-become-the-main-asset-for-investors-in-2021
Survival of the fittest: A look at how hash rate tokens compete with existing mining products and services,AMBCrypto,2021-01-25,https://ambcrypto.com/survival-of-the-fittest-a-look-at-how-hash-rate-tokens-compete-with-existing-mining-products-and-services/
"Kohima finance, a DeFi based E-sports gaming ecosystem: Kohima Token presale is live",AMBCrypto,2021-01-25,https://ambcrypto.com/kohima-finance-a-defi-based-e-sports-gaming-ecosystem-kohima-token-presale-is-live/
"Ethereum broke its all-time high to surpass 1,200...",Corner Newspaper,2021-01-25,https://journalducoin.com/ethereum/ethereum-battu-record-1200-euros-que-debut/
"Bill Gates-backed, Blockchain, AI, and Big Data-powered ...",Crypto News,2021-01-25,https://cryptonews.com/news/bill-gates-backed-blockchain-ai-and-big-data-powered-virus-f-8999.htm
The best investment for 2021? Ethereum!,Bitcoin.pl,2021-01-25,https://bitcoin.pl/najlepsza-inwestycja-na-2021-rok-ethereum
Kursanalyse: Ethereum und DeFi stellen alles in den Schatten,BTC-Echo,2021-01-25,https://www.btc-echo.de/news/kursanalyse-ethereum-und-der-defi-stellen-alles-in-den-schatten-109910/
Decreasing Grayscale Bitcoin Trust Inflows Stop BTC Price From ATH Recovery: JPM Analysts,CryptoPotato,2021-01-25,https://cryptopotato.com/decreasing-grayscale-bitcoin-trust-inflows-stop-btc-price-from-ath-recovery-jpm-analysts/
Radix: A unicorn's race to solving the blockchain quadrilemma,KnowTechie,2021-01-25,https://knowtechie.com/radix-a-unicorns-race-to-solving-the-blockchain-quadrilemma/
Crypto Trading Strategy: How to Use Funding Rates to Buy the ...,Crypto Briefing,2021-01-25,https://cryptobriefing.com/crypto-trading-strategy-how-use-funding-rates-buy-dip/
"Bitcoin, DAI, Ethereum: how to invest in cryptocurrencies",iProUP,2021-01-25,https://www.iproup.com/economia-digital/19196-bitcoin-dai-ethereum-como-invertir-en-criptomonedas
"Ethereum, the second cryptocurrency after Bitcoin, surpassed the historical record. The story of a platform because...",truth,2021-01-25,https://adevarul.ro/locale/timisoara/ethereum-doua-criptomoneda-bitcoin-depasit-recordul-istoric-povestea-platforme-comunitatea-crypto-extaz-1_600e8c165163ec42714c7215/index.html
The listings and delistings of the cryptocurrencies of the ...,Cryptonews,2021-01-25,https://fr.cryptonews.com/news/crypto-listing-and-delisting-announcements-week-4-9137.htm
Why the Polkadot Cryptocurrency (DOT) Is a Fever in China,Portal do Bitcoin,2021-01-25,https://portaldobitcoin.uol.com.br/por-que-a-criptomoeda-polkadot-dot-virou-uma-febre-na-china/
"MicroStrategy Boss: No-One Can Take Your Bitcoin, Not Even The Taxman",NewsBTC,2021-01-25,https://www.newsbtc.com/news/bitcoin/microstrategy-boss-no-one-can-take-your-bitcoin-not-even-the-taxman/
"Bank of Singapore Says Cryptocurrencies ""Could Replace ...",Bitcoin.com News,2021-01-25,https://news.bitcoin.com/bank-of-singapore-says-cryptocurrencies-could-replace-gold-as-a-store-of-value-but-unlikely-to-displace-fiat-currencies/
