Title,Publisher,Date,Link
Ethereum Cofounder Reveals How Radical Upgrade Could Challenge Bitcoin For Crypto Price Dominance,Forbes,2021-03-12,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://www.forbes.com/sites/billybambrough/2021/03/12/ethereum-cofounder-reveals-how-radical-upgrade-could-challenge-bitcoin-for-crypto-price-dominance/
Five Ethereum Killers Challenging the Second Largest ...,Bitrates.com,2021-03-12,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://www.bitrates.com/news/p/ethereum-killers-competition-for-the-second-biggest-blockchain
Ethereum Price and Chainlink Price Is Undervalued or Suppressed?,Coinpedia,2021-03-12,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://coinpedia.org/news/ethereum-price-chainlink-price-suppressed/
Watch Out for These Risks Before Investing in Bitcoin or Ether,CoinDesk,2021-03-12,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://www.coindesk.com/markets/2021/03/12/watch-out-for-these-risks-before-investing-in-bitcoin-or-ether/
"Crypto Price Analysis & Overview March 12th: Bitcoin, Ethereum, Ripple, Cardano, and Litecoin",CryptoPotato,2021-03-12,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://cryptopotato.com/crypto-price-analysis-overview-march-12th-bitcoin-ethereum-ripple-cardano-and-litecoin/
"REN is the most undervalued in DeFi token, according to Coin ...",Crypto News Flash,2021-03-12,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://www.crypto-news-flash.com/ren-is-the-most-undervalued-in-defi-token-according-to-coin-bureau/
Binance Coin (BNB) Price Rebalancing as Its Journey to Retest ATH Picks Up Pace,Coinspeaker,2021-03-12,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://www.coinspeaker.com/binance-coin-bnb-rebalancing-ath/
"Binance Rolls out Crypto Pay Service for Bitcoin, Ether, Fiat ...",Crypto News,2021-03-12,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://cryptonews.com/news/binance-rolls-out-crypto-pay-service-for-bitcoin-ether-fiat-9521.htm
Cointelegraph Consulting: Who is winning the battle of the DEXs?,Cointelegraph,2021-03-12,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://cointelegraph.com/news/cointelegraph-consulting-who-is-winning-the-battle-of-the-dexs
Ryan X. Charles joins episode 5 of CoinGeek Weekly ...,CoinGeek,2021-03-12,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://coingeek.com/ryan-x-charles-joins-episode-5-of-coingeek-weekly-livestream-video/
Controversy with Ethereum: decision of the rival of Bitcoin ...,iProUP,2021-03-12,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://www.iproup.com/innovacion/21243-ethereum-decision-del-rival-de-bitcoin-enfurece-a-mineros
Silk Road's Ross Ulbricht Shares Vision for Decentralized Social Media,Decrypt,2021-03-12,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://decrypt.co/61174/silk-roads-ross-ulbricht-shares-vision-for-decentralized-social-media
Poltergeist exchange partners with ghost by McAfee to release a private stablecoin and privacy exchange,AMBCrypto,2021-03-12,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://ambcrypto.com/poltergeist-exchange-partners-with-ghost-by-mcafee-to-release-a-private-stablecoin-and-privacy-exchange/
"Citing Facebook's Trajectory, Pundit Says Trillion-Dollar Chainlink Market Cap Is “Doable”",ZyCrypto,2021-03-12,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://zycrypto.com/citing-facebooks-trajectory-pundit-says-trillion-dollar-chainlink-market-cap-is-doable/
Bitcoin's market capitalization would hit $10 trillion - Managing ...,The Market Periodical,2021-03-12,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://themarketperiodical.com/2021/03/12/bitcoins-market-capitalization-would-hit-10-trillion-managing-director-of-fd7-ventures/
Ozuna joined the NFT fever with a collectible on the Ethereum network,CryptoNews,2021-03-12,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://www.criptonoticias.com/comunidad/entretenimiento/ozuna-unio-fiebre-nft-con-coleccionable-red-ethereum/
Exploit se vendía como un NFT en mercado de coleccionables sobre Ethereum,CriptoNoticias,2021-03-12,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://www.criptonoticias.com/seguridad-bitcoin/exploit-vendia-como-nft-mercado-coleccionables-ethereum/
CryptoPunk Sells for $7.5M and Sets New NFT Value Record,CryptoNews,2021-03-12,https://translate.google.com/website?sl=auto&tl=en&hl=en&client=webapp&u=https://www.criptonoticias.com/comunidad/entretenimiento/cryptopunk-vende-usd-75-millones-establece-nuevo-record-valor-nft/
