Title,Publisher,Date,Link
How deflationary is Ethereum’s digital currency Ether?,Al Jazeera,2021-11-02,https://www.aljazeera.com/economy/2021/11/2/how-deflationary-is-ethereums-digital-currency-ether
Analysts say ‘impulse move’ could send Ethereum price into the $6K to $14K range,Cointelegraph,2021-11-02,https://cointelegraph.com/news/analysts-say-impulse-move-could-send-ethereum-price-into-the-6k-to-14k-range
"Ethereum could rally 80% to $8,000 in two months, Goldman Sachs says",Markets Insider,2021-11-02,https://markets.businessinsider.com/news/currencies/ethereum-price-outlook-rally-inflation-goldman-sachs-crypto-investing-2021-11
Ethereum Triple Halving author expects ETH to beat Solana scalability,FXStreet,2021-11-02,https://www.fxstreet.com/cryptocurrencies/news/ethereum-triple-halving-author-expects-eth-to-beat-solana-scalability-202111020710
Cryptocurrency Prices On November 2 2021: Know The Rate ...,ABP LIVE,2021-11-02,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-november-2-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1491049
"Ether Prices Extend Gains To Reach Latest Record Above $4,600",Forbes,2021-11-02,https://www.forbes.com/sites/cbovaird/2021/11/02/ether-prices-extend-gains-to-reach-latest-record-above-4600/
Ethereum (ETH) Futures ETF More Likely Than Spot Bitcoin ...,Bloomberg.com,2021-11-02,https://www.bloomberg.com/news/articles/2021-11-02/ethereum-futures-etf-more-likely-than-bitcoin-fund-bi-says
Ethereum Hits New All-Time High Amid Surging Hashrate,Decrypt,2021-11-02,https://decrypt.co/85056/ethereum-hits-new-all-time-high-amid-surging-hashrate
"Crypto Price Prediction: Bitcoin Could Hit $100,000 Before The End Of 2021—But Lacks Ethereum ‘Intensity’",Forbes,2021-11-02,https://www.forbes.com/sites/billybambrough/2021/11/02/crypto-price-prediction-bitcoin-could-hit-100000-before-the-end-of-2021-but-lacks-ethereum-intensity/
"Bitcoin price consolidation ‘could be over,’ says trader as Ethereum, Polkadot hit all-time highs",Cointelegraph,2021-11-02,https://cointelegraph.com/news/bitcoin-price-consolidation-could-be-over-says-trader-as-ethereum-polkadot-hit-all-time-highs
Beyond Ethereum: Getting Started With Cross-Chain Trading,NewsBTC,2021-11-02,https://www.newsbtc.com/news/company/beyond-ethereum-getting-started-with-cross-chain-trading/
"Ethereum Name Service launches ENS Token, moves towards DAO",CryptoSlate,2021-11-02,https://cryptoslate.com/ethereum-name-service-launches-ens-token-moves-towards-dao/
"Top Trader Predicts Imminent Bitcoin Surge, Says Ethereum and Two Low-Cap Altcoins Ready To Rally",The Daily Hodl,2021-11-02,https://dailyhodl.com/2021/11/01/top-trader-predicts-imminent-bitcoin-surge-says-ethereum-and-two-low-cap-altcoins-ready-to-rally/
"Why Roblox, Patagonia, Ethereum & Disney Are Among Gen ...",The Drum,2021-11-02,https://www.thedrum.com/news/2021/11/02/why-roblox-patagonia-ethereum-disney-are-among-gen-z-s-favorite-brands
Shiba Inu (SHIB) is the 5th Most Called Smart Contract on Ethereum,CryptoPotato,2021-11-02,https://cryptopotato.com/shiba-inu-shib-is-the-5th-most-called-smart-contract-on-ethereum/
Why Is Ethereum-Based JasmyCoin Skyrocketing Today?,Benzinga,2021-11-02,https://www.benzinga.com/markets/cryptocurrency/21/11/23812449/why-is-ethereum-based-jasmycoin-skyrocketing-today
"Dogelon Mars Emerged as Most Trustworthy, Community ...",Crypto News,2021-11-02,https://cryptonews.com/news/dogelon-mars-emerged-as-most-trustworthy-community-based-coin-of-present-times.htm
"Best Cryptocurrency Casinos for Playing Bitcoin, Ethereum, and Altcoin Casino Games",Observer,2021-11-02,https://observer.com/2021/11/best-cryptocurrency-casinos-for-playing-bitcoin-ethereum-and-altcoin-casino-games/
Cardano's layer 2 solution Hydra is imminent as ADA on-chain activity explodes,FXStreet,2021-11-02,https://www.fxstreet.com/cryptocurrencies/news/cardanos-layer-2-solution-hydra-is-imminent-as-ada-on-chain-activity-explodes-202111021505
"CryptoPunk NFT worth over $850,000 sold in error for less than $20,000",CryptoSlate,2021-11-02,https://cryptoslate.com/cryptopunk-nft-worth-over-850000-sold-in-error-for-less-than-20000/
Top 5 Layer 2 Decentralized Exchanges,CryptoTicker,2021-11-02,https://cryptoticker.io/en/top-5-layer-2-decentralized-exchanges/
Avalanche Aims to Lure Top Crypto Developers with $200 Million Fund 'Blizzard' | Proof-of-Stake Network Boasts Ethereum VM Compatibility,Tech Times,2021-11-02,https://www.techtimes.com/articles/267430/20211102/avalanche-aims-to-lure-top-crypto-developers-with-200-million-fund-blizzard-proof-of-stake-network-boasts-ethereum-vm-compatibility.htm
Sysorex Inc (OTCMKTS: SYSX) Parabolic Reversal as ...,Micro Cap Daily,2021-11-02,https://microcapdaily.com/sysx/
What is Floki Inu (FLOKI)? Everything You Need to Know About the Trending Memecoin,CryptoPotato,2021-11-02,https://cryptopotato.com/what-is-floki-inu/
