Title,Publisher,Date,Link
Berlin Hard Fork Is Now Live on Ethereum,CoinDesk,2021-04-15,https://www.coindesk.com/tech/2021/04/15/berlin-hard-fork-is-now-live-on-ethereum/
Ethereum Successfully Launches Berlin Hard Fork,Crypto Briefing,2021-04-15,https://cryptobriefing.com/ethereum-successfully-launches-berlin-hard-fork/
Breaking One Step Closer to ETH 2.0: Ethereum Activates ...,BeInCrypto,2021-04-15,https://beincrypto.com/ethereum-activates-berlin-fork/
"TRON-Based USDT Hits $24 Billion, More Than the Tether on Ethereum",CryptoPotato,2021-04-15,https://cryptopotato.com/tron-based-usdt-hits-24-billion-more-than-the-tether-on-ethereum/
Rothschild Investment Buys $4.75M Initial Stake in Grayscale Ethereum Trust,CoinDesk,2021-04-15,https://www.coindesk.com/markets/2021/04/15/rothschild-investment-buys-475m-initial-stake-in-grayscale-ethereum-trust/
"Tether on Tron Blockchain Hits $24B, Surpassing Ethereum Amid Explosive Stablecoin Demand",CoinDesk,2021-04-15,https://www.coindesk.com/markets/2021/04/15/tether-on-tron-blockchain-hits-24b-surpassing-ethereum-amid-explosive-stablecoin-demand/
Nvidia Reportedly Revamps Ampere Silicon to Stop Ethereum ...,Tom's Hardware,2021-04-15,https://www.tomshardware.com/news/nvidia-reportedly-revamps-ampere-silicon-stop-ethereum-mining
Ethereum Price Analysis: 15 April,AMBCrypto,2021-04-15,https://ambcrypto.com/ethereum-price-analysis-15-april/
SYSX Stock: Reverse Merger With Largest Ethereum Mining ...,InvestorPlace,2021-04-15,https://investorplace.com/2021/04/sysx-stock-reverse-merger-with-largest-ethereum-mining-company-sends-sysorex-soaring/
"Top Trader Scott Melker Analyzes Ethereum, XRP and Litecoin, Predicts Massive Altcoin Breakout Against Bitcoin",The Daily Hodl,2021-04-15,https://dailyhodl.com/2021/04/15/top-trader-scott-melker-analyzes-ethereum-xrp-and-litecoin-predicts-massive-altcoin-breakout-against-bitcoin/
