Title,Publisher,Date,Link
"Ethereum, Solana, Avalanche, DeFi Tokens Fall - Bitcoin ...",Forbes,2022-05-26,https://www.forbes.com/sites/omkargodbole/2022/05/26/ethereum-solana-avalanche-defi-tokens-fallbitcoin-holds-key-support-ahead-of-options-expiry/
Tether Launches Tokens Pegged to the Mexican Peso on ...,Bitcoin.com News,2022-05-26,https://news.bitcoin.com/tether-launches-tokens-pegged-to-mexican-peso-on-ethereum-tron-and-polygon/
Will FIREPIN Token (FRPN) Mimic The Success Of Ethereum (ETH) And Solana (SOL)?,Outlook India,2022-05-26,https://www.outlookindia.com/outlook-spotlight/will-firepin-token-frpn-mimic-the-success-of-ethereum-eth-and-solana-sol--news-198744
"Your whole identity could soon live in ‘Soulbound tokens’ on web3, Ethereum’s co-founder says",Fortune,2022-05-26,https://fortune.com/2022/05/26/what-are-soulbound-tokens-web3-buterin/
Ethereum Sinks 10% on 7-Block Reorg -- Here's What to Know,The Motley Fool,2022-05-26,https://www.fool.com/investing/2022/05/26/ethereum-sinks-10-on-7-block-reorg-heres-what-to-k/
13 Best Ethereum Gas Price Trackers to Avoid High Fees ...,Windows Report,2022-05-26,https://windowsreport.com/ethereum-gas-price-trackers/
"As the Merge Approaches, Ethereum Looks a Little Better",InvestorPlace,2022-05-26,https://investorplace.com/2022/05/as-the-merge-approaches-ethereum-looks-a-little-better/
"Ethereum could ‘take over everything’, and there won't be a multi-chain future, says EY's blockchain leader",MarketWatch,2022-05-26,https://www.marketwatch.com/story/ethereum-could-take-over-everything-and-there-wont-be-a-multi-chain-future-says-eys-blockchain-leader-11653589743
Ethereum price dips below the $1.8K support as bears prepare for Friday’s $1B options expiry,Cointelegraph,2022-05-26,https://cointelegraph.com/news/ethereum-price-dips-below-the-1-8k-support-as-bears-prepare-for-friday-s-1b-options-expiry
Event recap of Italy’s first Ethereum Community Hackfest — SpaghettETH,Cointelegraph,2022-05-26,https://cointelegraph.com/press-releases/event-recap-of-italys-first-ethereum-community-hackfest-spaghetteth
Ethereum Classic and its mini-rally reveal ETC’s long-term outlook to be…,AMBCrypto,2022-05-26,https://ambcrypto.com/ethereum-classic-and-its-mini-rally-reveal-etcs-long-term-outlook-to-be/
"TA: Ethereum Dives 10%, Why ETH Might Test $1,500",NewsBTC,2022-05-26,https://www.newsbtc.com/analysis/eth/ethereum-dives-10-pc/
Ether and Altcoins Lead Crypto Rout as Terra DeFi Fallout ...,Bloomberg.com,2022-05-26,https://www.bloomberg.com/news/articles/2022-05-26/ether-and-altcoins-take-a-beating-as-terra-defi-fallout-deepens
R3 spinoff Obscuro launches Ethereum blockchain privacy ...,Ledger Insights,2022-05-26,https://www.ledgerinsights.com/r3-spinoff-obscuro-launches-ethereum-privacy-solution/
New Ethereum Cardano Bridge to Enable Interoperability : lagon’s Migration From Ethereum Blockchain to Cardano,Coinpedia,2022-05-26,https://coinpedia.org/news/new-ethereum-cardano-bridge-to-enable-interoperability-lagons-migration-from-ethereum-blockchain-to-cardano/
