Title,Publisher,Date,Link
"Why Bitcoin, Ethereum, and Polygon All Dropped Today",The Motley Fool,2021-11-18,https://www.fool.com/investing/2021/11/18/why-bitcoin-ethereum-and-polygon-all-dropped-today/
Traders expect Ethereum price to drop further ahead of Friday’s $550M options expiry,Cointelegraph,2021-11-18,https://cointelegraph.com/news/traders-expect-ethereum-price-to-drop-further-ahead-of-friday-s-550m-options-expiry
"After Bitcoin, Ethereum next to feature on TIME Magazine’s balance sheet",AMBCrypto,2021-11-18,https://ambcrypto.com/after-bitcoin-ethereum-next-to-feature-on-time-magazines-balance-sheet/
"Ethereum (ETH) outflows spike to ATHs after dip to $4,000",CryptoSlate,2021-11-18,https://cryptoslate.com/ethereum-eth-outflows-spike-to-aths-after-dip-to-4000/
"TA: Ethereum Breaks USD 4K, Indicators Suggest Short-term Recovery",NewsBTC,2021-11-18,https://www.newsbtc.com/analysis/eth/ethereum-breaks-usd-4k/
Top Crypto Analyst Says Three Ethereum Competitors Have More Upside Potential Than Solana,The Daily Hodl,2021-11-18,https://dailyhodl.com/2021/11/18/top-crypto-analyst-says-three-ethereum-competitors-have-more-upside-potential-than-solana/
This artist claims you can torrent a blockchain’s worth of NFTs,The Verge,2021-11-18,https://www.theverge.com/2021/11/18/22790131/nft-bay-pirating-digital-ownership-piracy-crypto-art-right-click
Are Environmentally-Friendly NFTs Possible?,Time,2021-11-18,https://time.com/6120237/nfts-environmental-impact/
Better Cryptocurrency: Ethereum or Shiba Inu?,The Motley Fool,2021-11-18,https://www.fool.com/investing/2021/11/18/better-cryptocurrency-ethereum-or-shiba-inu/
New zkSync sidechain brings privacy and decentralization at a few cents to Ethereum users,CryptoSlate,2021-11-18,https://cryptoslate.com/new-zksync-sidechain-brings-privacy-and-decentralization-at-a-few-cents-to-ethereum-users/
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2021-11-18,https://www.coindesk.com/tv/community-crypto/community-crypto-november-18-2021/
"Watch This Key Level As The Price Of Bitcoin, Ethereum, BNB, Cardano, Solana, And XRP Continue To Tank",Forbes,2021-11-18,https://www.forbes.com/sites/billybambrough/2021/11/18/watch-this-key-level-as-the-price-of-bitcoin-ethereum-bnb-cardano-solana-and-xrp-continue-to-crater/
A safe and regulated place to buy Bitcoin and Ethereum in ...,Pique Newsmagazine,2021-11-18,https://www.piquenewsmagazine.com/sponsored-content/a-safe-and-regulated-place-to-buy-bitcoin-and-ethereum-in-canada-4772959
Missed Out on Shiba Inu? 2 Top Cryptocurrencies to Buy Now,The Motley Fool,2021-11-18,https://www.fool.com/investing/2021/11/18/missed-shiba-inu-top-cryptocurrencies-to-buy-now/
Crypto.com’s Ethereum-Based Altcoin Explodes After Deal With Iconic Arena,The Daily Hodl,2021-11-18,https://dailyhodl.com/2021/11/18/cryptocom-ethereum-based-altcoin-explodes-after-deal-with-iconic-arena/
Airdrop rumors result in a swarm of activity on MetaMask Swap and Polygon,Cointelegraph,2021-11-18,https://cointelegraph.com/news/airdrop-rumors-result-in-a-swarm-of-activity-on-metamask-swap-and-polygon
"As cryptocurrency craze sweeps America, critics warn about surging carbon emissions footprint",The Hill,2021-11-18,https://thehill.com/changing-america/sustainability/energy/582252-as-cryptocurrency-craze-sweeps-america-critics-warn/
"Ethereum Prices Set To Dip Below $3,900 According to Elliott Wave Theory",The Daily Hodl,2021-11-18,https://dailyhodl.com/2021/11/18/ethereum-prices-set-to-dip-below-3900-according-to-elliott-wave-theory/
How To Transfer Tokens From Ethereum To NEAR Using ...,Altcoin Buzz,2021-11-18,https://www.altcoinbuzz.io/bitcoin-and-crypto-guide/how-to-transfer-tokens-from-ethereum-network-to-near-protocol-using-rainbow-bridge/
Decentralized VPN network Mysterium set to launch mainnet on Ethereum and Polygon,CryptoNinjas,2021-11-18,https://www.cryptoninjas.net/2021/11/18/decentralized-vpn-network-mysterium-set-to-launch-mainnet-on-ethereum-and-polygon/
Half of Uniswap's Liquidity Providers See Negative Returns ...,Crypto News,2021-11-18,https://cryptonews.com/news/half-of-uniswaps-liquidity-providers-see-negative-returns-study-claims.htm
Why Amp and Its Lightning-Fast Transaction Time Should Be ...,The Motley Fool,2021-11-18,https://www.fool.com/investing/2021/11/18/why-amp-cryptos-lightning-fast-transaction-times-m/
A DAO Has Raised $45.6M to Buy the U.S. Constitution,Crypto Briefing,2021-11-18,https://cryptobriefing.com/a-dao-has-raised-45-6m-to-buy-the-u-s-constitution/
A metaverse project is creating a new category of NFTs: Functional NFTs,CryptoSlate,2021-11-18,https://cryptoslate.com/a-metaverse-project-is-creating-a-new-category-of-nfts-functional-nfts/
VeChain (VET) explains why its PoA 2.0 upgrade is a big deal,CryptoSlate,2021-11-18,https://cryptoslate.com/vechain-vet-explains-why-its-poa-2-0-upgrade-is-a-big-deal/
Jordan Peterson Bought More Bitcoin as a Hedge Against Inflation,CryptoPotato,2021-11-18,https://cryptopotato.com/jordan-peterson-bought-more-bitcoin-as-a-hedge-against-inflation/
XSWAP Protocol is finally here!,Cointelegraph,2021-11-18,https://cointelegraph.com/press-releases/xswap-protocol-is-finally-here
Qredo: A New Approach to Decentralized Digital Asset Custody | Bitcoinist.com,Bitcoinist,2021-11-18,https://bitcoinist.com/qredo-a-new-approach-to-decentralized-digital-asset-custody/
"NFTs Still Face Legal Challenges, But More Clarity Expected ...",Crypto News,2021-11-18,https://cryptonews.com/news/nfts-still-face-legal-challenges-but-more-clarity-expected-soon.htm
Ex-Ark Analyst James Wang: Ethereum To “Easily” Reach ...,Market Tactic,2021-11-18,https://markettactic.com/ex-ark-analyst-james-wang-ethereum-to-easily-reach-10000-by-year-end/5526146/
