Title,Publisher,Date,Link
Pros & Cons Of Investing In Ethereum | Branded Voices ...,Native News Online,2021-12-21,https://nativenewsonline.net/advertise/branded-voices/pros-cons-of-investing-in-ethereum
Ethereum Launches Kintsugi Public Testnet Ahead of Move to Proof-of-Stake,CoinDesk,2021-12-21,https://www.coindesk.com/tech/2021/12/21/ethereum-launches-kintsugi-public-testnet-ahead-of-move-to-proof-of-stake/
Ethereum (ETH-USD): A Wolf In Sheep's Clothing,Seeking Alpha,2021-12-21,https://seekingalpha.com/article/4476304-ethereum-wolf-in-sheeps-clothing
StarkWare Says It Will Launch Layer 3 on Ethereum,Crypto Briefing,2021-12-21,https://cryptobriefing.com/starkware-says-it-will-launch-layer-3-on-ethereum/
"TA: Ethereum is Showing Early Signs of Fresh Rally, But $4,100 is the Key",NewsBTC,2021-12-21,https://www.newsbtc.com/analysis/eth/ethereum-signs-of-fresh-rally-4100/
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2021-12-21,https://www.coindesk.com/tv/first-mover/first-mover-december-21-2021/
Cryptocurrency Prices On December 21 2021: Know The Rate ...,ABP LIVE,2021-12-21,https://news.abplive.com/business/cryptocurrency-prices-on-december-21-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1501081
"Top 3 Price Prediction Bitcoin, Ethereum, XRP: Crypto Christmas rally to begin early",FXStreet,2021-12-21,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-xrp-crypto-christmas-rally-to-begin-early-202112211750
Jack Dorsey Addresses Why He is Not into Ethereum,CryptoPotato,2021-12-21,https://cryptopotato.com/jack-dorsey-addresses-why-he-is-not-into-ethereum/
The biggest decentralized stablecoin in the market is now Terra USD (UST),CryptoSlate,2021-12-21,https://cryptoslate.com/the-biggest-decentralized-stablecoin-in-the-market-is-now-ust/
"Bitcoin Will ‘Replace The U.S. Dollar’—Jack Dorsey Made A Radical Prediction As The Price Suddenly Surges, Boosting Ethereum",Forbes,2021-12-21,https://www.forbes.com/sites/billybambrough/2021/12/21/bitcoin-will-replace-the-us-dollar-jack-dorsey-made-a-radical-prediction-as-the-price-suddenly-surges-boosting-ethereum/
Top 3 Coins To Buy In 2022,Entrepreneur,2021-12-21,https://www.entrepreneur.com/article/403871
Ether’s growth as independent asset fuels ETH-BTC flippening narrative,Cointelegraph,2021-12-21,https://cointelegraph.com/news/ether-s-growth-as-independent-asset-fuels-eth-btc-flippening-narrative
The Bull Case For Ethereum,Crypto News,2021-12-21,https://cryptonews.com/videos/97-the-bull-case-for-eth-iii-anthony-sassano-dc-investor-cyrus-younessi.htm
YFI Rallies 80% in a Week as Team Promises 'Aggressive ...,Crypto News,2021-12-21,https://cryptonews.com/news/yearnfinance-token-jumps-as-team-promises-aggressive-buybacks.htm
$8.2M Lost as Visor Finance Suffers Latest DeFi Hack,Crypto Briefing,2021-12-21,https://cryptobriefing.com/8-2m-lost-visor-finance-suffers-latest-defi-hack/
Meet The Newest Players To The Solana DeFi Ecosystem,Crypto News,2021-12-21,https://cryptonews.com/news/meet-newest-players-solana-defi-ecosystem.htm
"‘No longer just bitcoin and ether’: Crypto industry braces for wider adoption, more competition and perhaps regulatory clarity in 2022",MarketWatch,2021-12-21,https://www.marketwatch.com/story/no-longer-just-bitcoin-and-ether-crypto-industry-braces-for-wider-adoption-more-competition-and-perhaps-regulatory-clarity-in-2022-11640116256
Uniswap V3 deploying on Polygon has this impact on UNI prices,AMBCrypto,2021-12-21,https://ambcrypto.com/uniswap-v3-deploying-on-polygon-has-this-impact-on-uni-prices/
"Ripple long-term investors bet on XRP, expect bias lawsuit against SEC to succeed",FXStreet,2021-12-21,https://www.fxstreet.com/cryptocurrencies/news/ripple-long-term-investors-bet-on-xrp-expect-bias-lawsuit-against-sec-to-succeed-202112210859
10 Biggest Blockchain Companies,Investopedia,2021-12-21,https://www.investopedia.com/10-biggest-blockchain-companies-5213784
"Binance bets millions on multi-chain future, Metaverse with new partnerships",AMBCrypto,2021-12-21,https://ambcrypto.com/binance-bets-millions-on-multi-chain-future-metaverse-with-new-partnerships/
Beeple-Backed Render Network Raises $30M From Solana ...,Decrypt,2021-12-21,https://decrypt.co/88871/beeple-backed-render-network-raises-30m-from-solana-alameda-more
"Flux Coin Price Prediction 2030: 2,814%",Money Morning,2021-12-21,https://moneymorning.com/2021/12/21/flux-coin-price-prediction-2814-by-2030/
