Title,Publisher,Date,Link
Ethereum Merger Is Scheduled for September!,Coinpedia - Fintech & Cryptocurreny News Media| Crypto Guide,2022-07-15,https://coinpedia.org/web-stories/ethereum-merger-is-scheduled-for-september/
Uniswap Sophisticated Attack - Over $8 million worth of Ethereum Stolen,Cyber Security News,2022-07-15,https://cybersecuritynews.com/uniswap-sophisticated-attack/
Want to Become a Crypto Millionaire? Consider Buying those ...,CryptoTicker,2022-07-15,https://cryptoticker.io/en/crypto-millionaire-consider-buying-those-3-cryptos/
Terra Luna Classic Crypto Price Prediction 2022 - LUNC Is ...,Business 2 Community,2022-07-15,https://www.business2community.com/crypto-news/terra-luna-classic-crypto-price-prediction-2022-lunc-is-pumping-video-02523396
Wolf of Wall Street Says Bitcoin Investors Will 'Almost Certainly ...,Crypto News,2022-07-15,https://cryptonews.com/news/wolf-of-wall-street-says-bitcoin-investors-will-almost-certainly-profit-but-whats-his-bitcoin-track-record-like.htm
"Q2 2022 Web3 Security Report: 48 Major Exploits, $718.34M Lost | Beosin & Footprint Analytics",CryptoSlate,2022-07-15,https://cryptoslate.com/q2-2022-web3-security-report-48-major-exploits-718-34m-lost-beosin-footprint-analytics/
"Best Crypto Investments of 2022: Dogecoin (DOGE), Polygon ...",Crypto News,2022-07-15,https://cryptonews.com/news/best-crypto-investments-of-2022-dogecoin-doge-polygon-matic-degrain-dgrn.htm
"ETH, ADA, XRP on Verge of Breakout After Reaching Essential Resistance Level: Crypto Market Review, July 15",U.Today,2022-07-15,https://u.today/eth-ada-xrp-on-verge-of-breakout-after-reaching-essential-resistance-level-crypto-market-review
"Crypto trading volume plunges to 18-month low, Coinbase feels the pinch",CryptoSlate,2022-07-15,https://cryptoslate.com/crypto-trading-volume-plunges-to-18-months-low-coinbase-feels-the-pinch/
Putin Signs Ban on Crypto Payments in Russia,Decrypt,2022-07-15,https://decrypt.co/105240/russian-crypto-ban-signed-by-putin
"RoboApe (RBA) Could Give DeFi Tokens, Avalanche (AVAX), and Solana (SOL) Stiff Competition | Bitcoinist.com",Bitcoinist,2022-07-15,https://bitcoinist.com/roboape-rba-could-give-defi-tokens-avalanche-avax-and-solana-sol-stiff-competition/
Uniswap (UNI) Jumps More Than 15% on News of Robinhood Listing,Coinspeaker,2022-07-15,https://www.coinspeaker.com/uniswap-uni-jumps-robinhood-listing/
Cardano founder ‘fundamentally rejects’ tortoise-hare analogy for the blockchain,CryptoSlate,2022-07-15,https://cryptoslate.com/cardano-founder-fundamentally-rejects-tortoise-hare-analogy-for-the-blockchain/
Cardano (ADA) Surged 25% Last Time This Pattern Played Out,U.Today,2022-07-15,https://u.today/cardano-ada-surged-25-last-time-this-pattern-played-out
Why the Cardano price continues to deviate from the rest of the market,FXStreet,2022-07-15,https://www.fxstreet.com/cryptocurrencies/news/why-the-cardano-price-continues-to-deviate-from-the-rest-of-the-market-202207151915
OpenSea Removes ENS Domain Auctions Following RIAA ...,Blockworks,2022-07-15,https://blockworks.co/opensea-removes-ens-domain-auctions-following-riaa-complaints/
New York Yankees Ready to Pay Employees in Bitcoin by Partnering With NYDIG,CryptoPotato,2022-07-15,https://cryptopotato.com/new-york-yankees-ready-to-pay-employees-in-bitcoin-by-partnering-with-nydig/
"Unique Cryptocurrency Selections To Improve Your Portfolio: Uniglo (GLO), Convex Finance (CVX), And",Bitcoinist,2022-07-15,https://bitcoinist.com/unique-cryptocurrency-selections-to-improve-your-portfolio-uniglo-glo-convex-finance-cvx-and-sushiswap-sushi/
"New York Yankees Players, Staff Now Able to Convert Salary Into Bitcoin",Decrypt,2022-07-15,https://decrypt.co/105166/new-york-yankees-players-staff-able-convert-salary-bitcoin
Annex’s O.D. Kobo Says Two-Thirds of Crypto Hedge Funds Will Fail | Bitcoinist.com,Bitcoinist,2022-07-15,https://bitcoinist.com/annexs-o-d-kobo-says-two-thirds-of-crypto-hedge-funds-will-fail/
Kalima Blockchain on a Path to Establish New Standard for Blockchain-Based IoT,CryptoSlate,2022-07-15,https://cryptoslate.com/press-releases/kalima-blockchain-on-a-path-to-establish-new-standard-for-blockchain-based-iot/
"Circle Claims USDC Stablecoin Is Now Fully Backed by Cash, US Treasuries",Decrypt,2022-07-15,https://decrypt.co/105223/circle-usdc-fully-backed-cash-us-treasuries
Circle shuts down critics with on-going disclosures on USDC reserve assets,CryptoSlate,2022-07-15,https://cryptoslate.com/circle-shuts-down-critics-with-on-going-disclosures-on-usdc-reserve-assets/
"Circle Issues First Monthly Report, Announces $55.7B Worth of Cash and Treasury Reserves",Coinspeaker,2022-07-15,https://www.coinspeaker.com/circle-report-55-7b-reserves/
"Gorilix’s SILVA Pre-Sale Gains Traction in Q3, 2022, as SOL, RAY Outperform the Market",U.Today,2022-07-15,https://u.today/gorilixs-silva-pre-sale-gains-traction-in-q3-2022-as-sol-ray-outperform-the-market
Why Web3 Is Not Yet Safe Enough For Mass Adoption,Screen Rant,2022-07-15,https://screenrant.com/web3-mass-adoption-safety-privacy-issues/
"KIA Launches Campaign, Offers Unique NFTs Via QR Code",Bitcoinist,2022-07-15,https://bitcoinist.com/kia-campaign-offers-viewers-unique-nfts-via-qr-code/
$200M in Liquidations as Crypto Markets Add $60B in a Day,CryptoPotato,2022-07-15,https://cryptopotato.com/200m-in-liquidations-as-crypto-markets-add-60b-in-a-day/
Gnox (GNOX) One Of Few Crypto In Bear Market That Could 25x Alongside Convex Finance (CVX) And BitDAO (BIT),Bitcoinist,2022-07-15,https://bitcoinist.com/gnox-gnox-one-of-few-crypto-in-bear-market-that-could-25x-alongside-convex-finance-cvx-and-bitdao-bit/
Gensler says SEC can consider tailoring rules for crypto industry compliance,CryptoSlate,2022-07-15,https://cryptoslate.com/gensler-says-sec-can-consider-tailoring-rules-for-crypto-industry-compliance/
"DeFi coins outperform Bitcoin, Ether as traders pare bets on jumbo Fed rate hike",FXStreet,2022-07-15,https://www.fxstreet.com/cryptocurrencies/news/defi-coins-outperform-bitcoin-ether-as-traders-pare-bets-on-jumbo-fed-rate-hike-202207151046
"Ankr Unveils Its Biggest Upgrade, Ankr Network 2.0, to Truly Decentralize Web3’s Foundational Layer",CryptoSlate,2022-07-15,https://cryptoslate.com/press-releases/ankr-unveils-its-biggest-upgrade-ankr-network-2-0-to-truly-decentralize-web3s-foundational-layer/
"Market Wrap: Bitcoin Erases Weekly Losses, but Skepticism Remains",CoinDesk,2022-07-15,https://www.coindesk.com/markets/2022/07/15/market-wrap-bitcoin-erases-weekly-losses-but-risks-remain/
Congressional Investigation Finds Bitcoin Companies Consume as Much Energy as Houston,U.Today,2022-07-15,https://u.today/congressional-investigation-finds-bitcoin-companies-consume-as-much-energy-as-houston
"Bitcoin Production Costs Drop $13,000 - JPMorgan Thinks ...",Business 2 Community,2022-07-15,https://www.business2community.com/crypto-news/bitcoin-production-costs-drop-13000-jpmorgan-thinks-btc-price-may-follow-02523032
Elrond Price Prediction: EGLD Gains 11% Today,Business 2 Community,2022-07-15,https://www.business2community.com/crypto-news/elrond-price-prediction-egld-gains-11-today-02523203
Mixers Receiving 'More Cryptocurrency than Ever in 2022 ...,Crypto News,2022-07-15,https://cryptonews.com/news/mixers-receiving-more-cryptocurrency-than-ever-in-2022-chainalysis.htm
Trezor Has Seen 'Significantly' Higher Interest in Self-Custody ...,Crypto News,2022-07-15,https://cryptonews.com/news/trezor-has-seen-significantly-higher-interest-in-self-custody-amid-ongoing-crypto-turmoil.htm
"ECB report likens PoW to fossil fuel cars, PoS to electric vehicles",Cointelegraph,2022-07-15,https://cointelegraph.com/news/ecb-report-likens-pow-to-fossil-fuel-cars-pos-to-electric-vehicles
What Is a Mempool in Crypto?,MakeUseOf,2022-07-15,https://www.makeuseof.com/what-is-a-mempool-in-crypto/
Prosecution 'Investigating Still-Extant South Korean Terraform ...,Crypto News,2022-07-15,https://cryptonews.com/news/prosecution-investigating-still-extant-south-korean-terraform-subsidiary-exchanges-make-self-regulation-proposal.htm
"Ukrainian Charity Uses Crypto Actively, Says Donations Have ...",Crypto News,2022-07-15,https://cryptonews.com/exclusives/ukrainian-charity-uses-crypto-actively-says-donations-risen-during-bear-market.htm
"ADA, DOGE and SHIB Can Now Be Sent and Swapped at More Than 6,000 ATMs Through This Feature",U.Today,2022-07-15,https://u.today/ada-doge-and-shib-can-now-be-sent-and-swapped-at-more-than-6000-atms-through-this-feature
Cross Staking Team Championed Eco-Friendly Blockchain Development at ETHBarcelona 2022,U.Today,2022-07-15,https://u.today/cross-staking-team-championed-eco-friendly-blockchain-development-at-ethbarcelona-2022
"Finance Redefined: DeFi market fell off the cliff in Q2, but there’s hope",Cointelegraph,2022-07-15,https://cointelegraph.com/news/finance-redefined-defi-market-fell-off-the-cliff-in-q2-but-there-s-hope
CEL Jumps While Celsius' Bankruptcy Protection Filing ...,Crypto News,2022-07-15,https://cryptonews.com/news/cel-jumps-while-celsius-bankruptcy-protection-filing-reveals-a-billion-dollar-hole-in-balance-sheet.htm
Why a16z’s Marc Andreessen calls the visceral ‘fear and loathing’ of crypto an ‘incredible gift’ to his firm,Fortune,2022-07-15,https://fortune.com/2022/07/15/crypto-web3-defi-blockchain-a16z-andreessen-horowitz-venture-silicon-valley/
VC crypto funding down 25.6% to $9.3B in first half of 2022,CryptoSlate,2022-07-15,https://cryptoslate.com/vc-crypto-funding-down-25-6-to-9-3b-in-first-half-of-2022/
Over $718 Million Lost to Web 3 Hacks in Q2 2022: Report,CryptoPotato,2022-07-15,https://cryptopotato.com/over-718-million-lost-to-web-3-hacks-in-q2-2022-report/
What Is Prism Protocol (PRISM)?,Coinspeaker,2022-07-15,https://www.coinspeaker.com/guides/what-is-prism-protocol-prism/
NFT Marketplace OpenSea Laying Off 20% of Its Workforce Amid Crypto Bear Market,The Daily Hodl,2022-07-15,https://dailyhodl.com/2022/07/15/nft-marketplace-opensea-laying-off-20-of-its-workforce-amid-crypto-bear-market/
"Buffett and Munger Are Wrong About Crypto, Kevin O’Leary Says",CryptoPotato,2022-07-15,https://cryptopotato.com/buffett-and-munger-are-wrong-about-crypto-kevin-oleary-says/
"Layer One Blockchain Startup 5ire Raised $100 Million, Joins Unicorn Club | Bitcoinist.com",Bitcoinist,2022-07-15,https://bitcoinist.com/layer-one-blockchain-startup/
Indian Regulator Gets Rid Of Its Only Crypto Exchange Body - Bane Or Boon? | Bitcoinist.com,Bitcoinist,2022-07-15,https://bitcoinist.com/indian-regulator-dismantles-bacc/
"SEC Fines John McAfee’s ICO Partner, Issues Lifetime Ban",Decrypt,2022-07-15,https://decrypt.co/105242/sec-fines-john-mcafee-ico-partner-issues-lifetime-ban
Give Us Our Money Back: The Issue With Custodial Wallets ...,Crypto News,2022-07-15,https://cryptonews.com/exclusives/give-us-our-money-back-issue-with-custodial-wallets-implications-of-halting-withdrawals-cryptos-reputation.htm
Shanghai Targets $52 Billion Metaverse Tech Economy By 2025 | Bitcoinist.com,Bitcoinist,2022-07-15,https://bitcoinist.com/shanghai-plans-52-billion-metaverse/
El Salvador Finance Chief Says USD 800M Debt Default Won ...,Crypto News,2022-07-15,https://cryptonews.com/news/el-salvador-finance-chief-says-usd-800m-debt-default-wont-happen-bukele-says-btc-inevitable.htm
"From BitPay To Remuno, Which Crypto Payment Processor Is Best For Your Small Business? | Bitcoinist.com",Bitcoinist,2022-07-15,https://bitcoinist.com/from-bitpay-to-remuno-which-crypto-payment-processor-is-best-for-your-small-business/
"Bitcoin Purchasing App Now Functional On 175,000 ATMs Across United States | Bitcoinist.com",Bitcoinist,2022-07-15,https://bitcoinist.com/bitcoin-purchasing-app-now-functional-on-175000-atms-across-united-states/
"Crypterium Becomes Choise.com, the MetaFi Ecosystem ...",Crypto News,2022-07-15,https://cryptonews.com/news/crypterium-becomes-choisecom-metafi-ecosystem-connecting-cefi-defi.htm
CryptoPunk NFT Sold For 170 ETH,Benzinga,2022-07-15,https://www.benzinga.com/markets/cryptocurrency/22/07/28086113/cryptopunk-nft-sold-for-170-eth
Celsius bankruptcy filing shows its biggest creditor has ties to Alameda Research,CryptoSlate,2022-07-15,https://cryptoslate.com/celsius-bankruptcy-filing-shows-its-biggest-creditor-has-ties-to-alameda-research/
Germany and US Rank Joint 1st on Latest List of Crypto-friendly Countries,Coinspeaker,2022-07-15,https://www.coinspeaker.com/germany-us-1st-crypto-friendly-countries/
XT.com Lists PROJECT202 (P202) With USDT Trading Pair | Bitcoinist.com,Bitcoinist,2022-07-15,https://bitcoinist.com/xt-com-lists-project202-p202-with-usdt-trading-pair/
Shiba Inu Price Predictions: Can RadioShack Take the SHIB ...,InvestorPlace,2022-07-15,https://investorplace.com/2022/07/shiba-inu-price-predictions-can-radioshack-take-the-shib-crypto-higher/
3AC liquidators are trying to secure Singapore assets of the hedge fund,CryptoSlate,2022-07-15,https://cryptoslate.com/3ac-liquidators-are-trying-to-secure-singapore-assets-of-the-hedge-fund/
Forex Signals Brief for July 15: US Retail Sales and Chinese ...,FXLeaders,2022-07-15,https://www.fxleaders.com/news/2022/07/15/forex-signals-brief-for-july-15-us-retail-sales-and-chinese-gdp-today/
Corvette's fiasco forces automakers wishing to create NFTs ...,Bankless Times,2022-07-15,https://www.banklesstimes.com/news/2022/07/15/automakers-exercise-caution-with-nfts-following-chevrolets-failure/
dYdX Price Prediction: DYDX Up 65% in July. Can the Rally ...,Business 2 Community,2022-07-15,https://www.business2community.com/crypto-news/dydx-price-prediction-dydx-up-65-in-july-can-the-rally-continue-02523189
Meta Platforms Releases Its First Human Rights Report,Coinspeaker,2022-07-15,https://www.coinspeaker.com/meta-platforms-human-rights-report/
"10 Million New Users Join KuCoin, Up 219% from 2021",Coinspeaker,2022-07-15,https://www.coinspeaker.com/10-million-new-users-kucoin/
"Celsius' Bankruptcy, Experts Warning: Are Your Crypto ...",Crypto News,2022-07-15,https://cryptonews.com/news/celsius-bankruptcy-experts-warning-are-crypto-platforms-partners-or-profit-thieves.htm
"UK Filed Over 34,000 Crypto Scam Reports In Last 6 Years | Bitcoinist.com",Bitcoinist,2022-07-15,https://bitcoinist.com/uk-filed-over-34000-crypto-scam-reports-in-last-6-years/
Where to Buy Cartesi (CTSI) - 2022 Beginner's Guide,Business 2 Community,2022-07-15,https://www.business2community.com/cryptocurrency/buy-cartesi
"Bitcoin Could Become Worthless, But Billionaire Thomas Peterffy Will Buy More on its Way Down",CryptoPotato,2022-07-15,https://cryptopotato.com/bitcoin-could-become-worthless-but-billionaire-thomas-peterffy-will-buy-more-on-its-way-down/
US Stock Market Takes Plunge as Major Indexes Struggle,Coinspeaker,2022-07-15,https://www.coinspeaker.com/us-stock-market-plunge-indexes/
Tony Hawk is entering the world of NFTs with 'the biggest skatepark in the metaverse',CNBC,2022-07-15,https://www.cnbc.com/2022/07/15/tony-hawk-is-building-an-nft-skatepark-in-the-metaverse.html
Coinbase to halt US affiliate program citing tough crypto market,Bankless Times,2022-07-15,https://www.banklesstimes.com/news/2022/07/15/coinbase-to-halt-us-affiliate-program-citing-tough-crypto-market/
Blockchain-based platform reinvents omnichain interoperability through validated event data,Cointelegraph,2022-07-15,https://cointelegraph.com/news/blockchain-based-platform-reinvents-omnichain-interoperability-through-validated-event-data
"Europe Stock Markets Rally amid Bleak Economic Outlook, While China Reports Underwhelming Q2 GDP Numbers",Coinspeaker,2022-07-15,https://www.coinspeaker.com/europe-stock-markets-rally-china/
Coinbase to premier Bill Murray's biological NFT project,Forbes India,2022-07-15,https://www.forbesindia.com/article/crypto-made-easy/coinbase-to-premier-bill-murrays-biological-nft-project/78147/1
Chinese Fashion E-Retailer Shein Planning US IPO in 2024,Coinspeaker,2022-07-15,https://www.coinspeaker.com/e-retailer-shein-us-ipo-2024/
When Will Bitcoin Form a Bottom?,Crypto News,2022-07-15,https://cryptonews.com/videos/when-will-bitcoin-form-a-bottom-w-at-rekt-capital.htm
Bitcoin Price Analysis: Here’s the Level BTC Need to Break to Escape from Danger Zone,CryptoPotato,2022-07-15,https://cryptopotato.com/bitcoin-price-analysis-heres-the-level-btc-need-to-break-to-escape-from-danger-zone/
Gremlins Director Says Baby Yoda 'Stolen' From His Films,Bloomberg.com,2022-07-15,https://www.bloomberg.com/news/articles/2022-07-15/gremlins-director-says-baby-yoda-stolen-from-his-films
Terra's Plot Thickens: Prosecutors Uncover Secret Subsidiary Used As Fund Channel | Bitcoinist.com,Bitcoinist,2022-07-15,https://bitcoinist.com/terras-plot-thickens-prosecutors-uncover-subsidiary/
CFTC labels 34 crypto and forex firms as unregistered,Forbes India,2022-07-15,https://www.forbesindia.com/article/crypto-made-easy/cftc-labels-34-crypto-and-forex-firms-as-unregistered/78155/1
Security Tokens Represent Over $18.6 Billion In Value As New Players Enter The Market,CryptoMode,2022-07-15,https://cryptomode.com/security-tokens-represent-over-18-6-billion-in-value-as-new-players-enter-the-market/
"Chronoly.io, Binance (BNB), And Avalanche AVAX, Three ...",Crypto News,2022-07-15,https://cryptonews.com/news/chronolyio-binance-bnb-avalanche-avax-three-coins-watch-july-why.htm
"DOGE Daily: Market Goes Green, 'Dogecoin Millionaire' Names 4 Coins That Can See Upside",Benzinga,2022-07-15,https://www.benzinga.com/news/22/07/28077711/dogecoin-rises-along-with-major-coins-doge-millionaire-wants-you-to-buy-these-coins
Central African Republic launches 'Sango Coin' cryptocurrency amid industry rout,Yahoo News,2022-07-15,https://news.yahoo.com/central-african-republic-launches-sango-144605642.html
Open vs Closed Metaverse: Complete Guide,Coinspeaker,2022-07-15,https://www.coinspeaker.com/guides/open-vs-closed-metaverse-complete-guide/
The Ethereum Merge And Rise Of Tron,NDTV.com,2022-07-15,https://www.ndtv.com/video/crypto/coffee-crypto/the-ethereum-merge-and-rise-of-tron-643090
Tesla CEO Elon Musk Says Company Would Cut Prices if ...,Business 2 Community,2022-07-15,https://www.business2community.com/stock-news/tesla-ceo-elon-musk-says-company-would-cut-prices-if-inflation-falls-02523358
Best NFT Games for Crypto Investors and Players Too,Business 2 Community,2022-07-15,https://www.business2community.com/crypto-news/best-nft-games-for-crypto-investors-and-players-too-02523522
Don't Get Caught in a Crypto Storm This Tax Season,AccountingWEB,2022-07-15,https://www.accountingweb.com/technology/trends/dont-get-caught-in-a-crypto-storm-this-tax-season
Cannabis Stocks in Action amid Legalization Hopes in the US,Business 2 Community,2022-07-15,https://www.business2community.com/stock-news/cannabis-stocks-in-action-amid-legalization-hopes-in-the-us-02523287
THORChain (RUNE): How Risky is It Friday?,InvestorsObserver,2022-07-15,https://www.investorsobserver.com/news/crypto-update/thorchain-rune-how-risky-is-it-friday
Coinmama Review: Advantages and Disadvantages,GOBankingRates,2022-07-15,https://www.gobankingrates.com/reviews/coinmama/
Where to Buy FTX Token (FTT) 2022 Beginner's Guide,Business 2 Community,2022-07-15,https://www.business2community.com/cryptocurrency/buy-ftx-token
Cred Protocol unveils its first decentralized credit scores,FXStreet,2022-07-15,https://www.fxstreet.com/cryptocurrencies/news/cred-protocol-unveils-its-first-decentralized-credit-scores-202207150854
Avalanche Price EXPLODES 10%! Is it too late to Buy AVAX?,CryptoTicker,2022-07-15,https://cryptoticker.io/en/avalanche-price-explodes-too-late-to-buy-avax/
Is Tron An Ethereum Killer?,NDTV.com,2022-07-15,https://www.ndtv.com/video/crypto/coffee-crypto/is-tron-an-ethereum-killer-643088
The Ethereum Merge With The Beacon Chain,NDTV.com,2022-07-15,https://www.ndtv.com/video/crypto/coffee-crypto/the-ethereum-merge-with-the-beacon-chain-643089
BaaSid (BAAS) Do the Risks Outweigh the Rewards Friday?,InvestorsObserver,2022-07-15,https://www.investorsobserver.com/news/crypto-update/baasid-baas-do-the-risks-outweigh-the-rewards-friday
"Podcast interview with Michael Kong, CEO of Fantom",CoinJournal,2022-07-15,https://coinjournal.net/news/interview-michael-kong-ceo-of-fantom-just-gets-it/
CoinDesk's Markets Daily: NFTs Are Now Collateral for ...,CoinDesk,2022-07-15,https://www.coindesk.com/podcasts/markets-daily/crypto-news-roundup-for-july-15-2022/
"Mastercard Ties Up With Fasset To Promote Cryptocurrency Adoption In Indonesia, Bitcoin Up",Outlook India,2022-07-15,https://www.outlookindia.com/business/mastercard-ties-up-with-fasset-to-promote-cryptocurrency-adoption-in-indonesia-bitcoin-up-news-209484
What are the odds Polygon's MATIC price revisits $1?,FXStreet,2022-07-15,https://www.fxstreet.com/cryptocurrencies/news/what-are-the-odds-polygons-matic-price-revisits-1-202207150833
The Week in Crypto: Evolution of NFTs & More,GOBankingRates,2022-07-15,https://www.gobankingrates.com/investing/crypto/the-week-in-crypto-evolution-of-nfts-more/
The Judge Handling Ripple-SEC Lawsuit Pinpoints Hypocrisy in SEC’s Arguments,Times Tabloid,2022-07-15,https://timestabloid.com/the-judge-handling-ripple-sec-lawsuit-pinpoints-hypocrisy-in-secs-arguments/
"CEL Price Jumps More Than 20% While Balance Sheets Goes Public, Is This a Revival of A LUNC-Like Price Rally?",Coinpedia,2022-07-15,https://coinpedia.org/price-analysis/cel-price-jumps-more-than-20-while-balance-sheets-goes-public-is-this-a-revival-of-a-lunc-like-price-rally/
"JPMorgan Gold Trader, Whistleblower Pleads Guilty to ...",Bloomberg.com,2022-07-15,https://www.bloomberg.com/news/articles/2022-07-14/jpmorgan-gold-trader-turned-whistleblower-lied-to-authorities
"US CPI Inflation to Increase Further Ahead, As PPI Increases ...",FXLeaders,2022-07-15,https://www.fxleaders.com/news/2022/07/15/us-cpi-inflation-to-increase-further-ahead-as-ppi-increases-by-11-3/
Crypto Gets a Visit From the Behemoth of Bankruptcy Law,Bloomberg Law,2022-07-15,https://news.bloomberglaw.com/banking-law/crypto-gets-a-visit-from-the-behemoth-of-bankruptcy-law
Why SafeMoon price still ain’t going nowhere,FXStreet,2022-07-15,https://www.fxstreet.com/cryptocurrencies/news/why-safemoon-price-still-aint-going-nowhere-202207151354
How Inflation Weighs On Crypto,Crypto News,2022-07-15,https://cryptonews.com/videos/celsius-goes-bankrupt-disney-mentors-polygon-and-how-inflation-weighs-on-crypto-cnbc-crypto-world.htm
Crypto Mobile Payments Platform Suffers Network Outage but Says Funds Are Secure,The Daily Hodl,2022-07-15,https://dailyhodl.com/2022/07/15/crypto-mobile-payments-platform-suffers-network-outage-but-says-funds-are-secure/
NFTs in 100 years 🔮 - by William M. Peaster,Bankless,2022-07-15,https://newsletter.banklesshq.com/p/nfts-in-100-years-
"MultiCoinCasino (MCC), Low Volatility but Rising Friday: Is it Time to Cash Out?",InvestorsObserver,2022-07-15,https://www.investorsobserver.com/news/crypto-update/multicoincasino-mcc-low-volatility-but-rising-friday-is-it-time-to-cash-out
"Expanse (EXP) Falls 0.37%, Underperforms the Crypto Market Friday",InvestorsObserver,2022-07-15,https://www.investorsobserver.com/news/crypto-update/expanse-exp-falls-0-37-underperforms-the-crypto-market-friday
WEF introduces cyber resilience framework; index to increase ...,Forbes India,2022-07-15,https://www.forbesindia.com/article/crypto-made-easy/wef-introduces-cyber-resilience-framework-index-to-increase-organisational-security/78137/1
The Graph Welcomes GraphOps as its New Core Developer,Securities.io,2022-07-15,https://www.securities.io/the-graph-welcomes-graphops-as-its-new-core-developer/
"Torches, the lending protocol on KCC, opens TOP Mining with up to 900% mining rates",Cointelegraph,2022-07-15,https://cointelegraph.com/press-releases/torches-the-lending-protocol-on-kcc-opens-top-mining-with-up-to-900-mining-rates
"Eyeing the Long-term, Gate.io Accelerates its Global Strategy",CryptoNewsZ,2022-07-15,https://www.cryptonewsz.com/gate-io-accelerates-its-global-strategy/
The Metacrisis with Daniel Schmachtenberger,Crypto News,2022-07-15,https://cryptonews.com/videos/the-metacrisis-with-daniel-schmachtenberger-part-1-green-pill-26.htm
"ProxyNode (PRX) has a Neutral Sentiment Score, is Rising, and Outperforming the Crypto Market Friday: What's Next?",InvestorsObserver,2022-07-15,https://www.investorsobserver.com/news/crypto-update/proxynode-prx-has-a-neutral-sentiment-score-is-rising-and-outperforming-the-crypto-market-friday-whats-next
