Title,Publisher,Date,Link
"Shiba Inu Is The Top Token Held By Ethereum Whales, Here’s How Much They Hold | Bitcoinist.com",Bitcoinist,2022-02-09,https://bitcoinist.com/shiba-inu-is-the-top-token-held-by-ethereum-whales/
Crypto Winter Is Thawing With Bitcoin And Ethereum Rebound Signal,NewsBTC,2022-02-09,https://www.newsbtc.com/news/crypto-winter-is-thawing-with-bitcoin-and-ethereum-rebound-signal/
"Ethereum (ETH) and Altcoins Face Downside Risk Amid Strong Bitcoin (BTC) Rally, Says Top Crypto Strategist",The Daily Hodl,2022-02-09,https://dailyhodl.com/2022/02/09/ethereum-eth-and-altcoins-face-downside-risk-amid-strong-bitcoin-btc-rally-says-top-crypto-strategist/
Are Current Ethereum Layer 2 Networks Cheap Enough?,CoinDesk,2022-02-09,https://www.coindesk.com/layer2/2022/02/09/are-current-ethereum-layer-2-networks-cheap-enough/
Analysts predict parabolic Ethereum price rally as institutional capital flows in,FXStreet,2022-02-09,https://www.fxstreet.com/cryptocurrencies/news/analysts-predict-parabolic-ethereum-price-rally-as-institutional-capital-flows-in-202202090935
"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: Cryptos to retrace before the bull run",FXStreet,2022-02-09,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-ripple-cryptos-to-retrace-before-the-bull-run-202202090907
Solana vs. Cardano: Which Could Overtake Ethereum First?,The Motley Fool,2022-02-09,https://www.fool.com/investing/2022/02/09/solana-vs-cardano-which-could-overtake-ethereum-fi/
Ethereum developer tools platform Hardhat becomes nonprofit with donations from a16z and others,TechCrunch,2022-02-09,https://techcrunch.com/2022/02/09/ethereum-developer-tools-platform-hardhat-becomes-nonprofit-with-donations-from-a16z-and-others/
"Ethereum, Uniswap, IOTA Price Analysis: 09 February",AMBCrypto,2022-02-09,https://ambcrypto.com/ethereum-uniswap-iota-price-analysis-09-february/
"What’s in an NFT? In Web3, they will hold not just your name but your entire identity.",The Business of Business,2022-02-09,https://www.businessofbusiness.com/articles/whats-in-an-nft-web3-identity-Ethereum-Name-Service-ENS-eth-login/
This 'Ethereum Killer' Gained 552% in 2021. Should You Buy?,The Motley Fool,2022-02-09,https://www.fool.com/the-ascent/cryptocurrency/articles/this-ethereum-killer-gained-552-in-2021-should-you-buy/
Canadian Arm of Accounting Giant KPMG Adds Bitcoin (BTC) and Ethereum (ETH) to Corporate Treasury,The Daily Hodl,2022-02-09,https://dailyhodl.com/2022/02/09/canadian-arm-of-accounting-giant-kpmg-adds-bitcoin-btc-and-ethereum-eth-to-corporate-treasury/
The Top Six NFT Marketplaces on the Ethereum Blockchain,Bitrates.com,2022-02-09,https://www.bitrates.com/news/p/the-top-six-nft-marketplaces-on-the-ethereum-blockchain
Best Ethereum Casinos and Gambling Sites that Accept ETH,The Denver Post,2022-02-09,https://www.denverpost.com/2022/02/09/best-ethereum-casinos-and-gambling-sites-that-accept-eth/
'Far More Bearish' Survey Predicts Doubling of Ethereum ...,Crypto News,2022-02-09,https://cryptonews.com/news/far-more-bearish-survey-predicts-doubling-of-ethereum-price-year.htm
Justin Aversano’s Quantum Art Ethereum NFT Platform Raises $7.5M,Decrypt,2022-02-09,https://decrypt.co/92463/justin-aversano-quantum-art-ethereum-nft-platform-7-5m
Why it’s not done and dusted after ‘The Merge’ for Ethereum,AMBCrypto,2022-02-09,https://ambcrypto.com/why-its-not-done-and-dusted-after-the-merge-for-ethereum/
Gucci Buys Land in Ethereum Game The Sandbox to Create Metaverse Experiences,Decrypt,2022-02-09,https://decrypt.co/92566/gucci-buys-land-ethereum-the-sandbox-metaverse-experiences
"Bitcoin, Ethereum Technical Analysis: Bitcoin Rebounds, as ...",Bitcoin.com News,2022-02-09,https://news.bitcoin.com/bitcoin-ethereum-technical-analysis-bitcoin-rebounds-as-russia-looks-to-regulate-crypto/
