Title,Publisher,Date,Link
American Bank to Enable Customers Buy Bitcoin and Ethereum via New Crypto Offering,U.Today,2022-04-07,https://u.today/american-bank-to-enable-customers-buy-bitcoin-and-ethereum-via-new-crypto-offering
"Analytics Firm Issues Crypto Warning, Says One Bitcoin (BTC) and Ethereum (ETH) Metric Flashing Signs of Co...",The Daily Hodl,2022-04-07,https://dailyhodl.com/2022/04/07/analytics-firm-issues-crypto-warning-says-one-bitcoin-btc-and-ethereum-eth-metric-flashing-signs-of-correction/
"Bitcoin, Ethereum Technical Analysis: ETH, BTC Both Near 2 ...",Bitcoin.com News,2022-04-07,https://news.bitcoin.com/bitcoin-ethereum-technical-analysis-eth-btc-both-near-2-week-lows-following-recent-declines/
Some Ethereum leaders are worried people are investing in crypto mining equipment that might soon be obsolete,Fortune,2022-04-07,https://fortune.com/2022/04/07/ethereum-merge-crypto-mining/
"Ten reasons why Ethereum price will hit $10,000 ahead of the “Merge”",FXStreet,2022-04-07,https://www.fxstreet.com/cryptocurrencies/news/ten-reasons-why-ethereum-price-will-hit-10-000-ahead-of-the-merge-202204070904
"ETH Net Daily Issuance Drops to Monthly Lows, Here Is What This Means",U.Today,2022-04-07,https://u.today/eth-net-daily-issuance-drops-to-monthly-lows-here-is-what-this-means
"Bitcoin Is Robinhood's Top Recurring 'Buy' Asset, Ethereum ...",Forbes,2022-04-07,https://www.forbes.com/sites/stevenehrlich/2022/04/07/bitcoin-is-robinhoods-top-recurring-buy-asset-ethereum-and-dogecoin-also-make-the-top-10/
Why Ethereum Could Be a Big Winner With Shiba Inu's ...,The Motley Fool,2022-04-07,https://www.fool.com/investing/2022/04/07/ethereum-big-winner-shiba-inu-metaverse/
Ethereum Founder Donates Millions Of ETH To Ukraine,The Dales Report,2022-04-07,https://thedalesreport.com/crypto-nfts/ethereum-founder-donates-millions-of-eth-to-ukraine/
"Peter Thiel Unleashes on Ethereum, Warren Buffett and His ‘Enemies' at Bitcoin 2022",Decrypt,2022-04-07,https://decrypt.co/97251/peter-thiel-unleashes-ethereum-warren-buffett-enemies-bitcoin-2022
Ethereum price is likely to fall an additional 10% in the ...,FXStreet,2022-04-07,https://www.fxstreet.com/cryptocurrencies/news/ethereum-price-is-likely-to-fall-an-additional-10-in-the-upcoming-days-202204071810
Cardano price ready to breakout with the arrival of bonds on the Ethereum-killer’s blockchain,FXStreet,2022-04-07,https://www.fxstreet.com/cryptocurrencies/news/cardano-price-ready-to-breakout-with-the-arrival-of-bonds-on-the-ethereum-killers-blockchain-202204071524
Cryptocurrency Prices On April 7 2022: Know The Rate Of ...,ABP LIVE,2022-04-07,https://news.abplive.com/business/personal-finance/cryptocurrency-prices-on-april-7-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1524202
Solana Tumbles 7% as Crypto Markets Correct,Decrypt,2022-04-07,https://decrypt.co/97169/solana-tumbles-crypto-markets-correct
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-04-07,https://www.coindesk.com/tv/first-mover/first-mover-april-7-2022/
NFT Market Shows Signs of Maturing as Sales Expand ...,Crypto News,2022-04-07,https://cryptonews.com/news/nft-market-shows-signs-of-maturing-as-sales-expand-beyond-ethereum.htm
"‘A New Petro-Asset’: This Historic Move Could Send Bitcoin’s Price To $1 Million—Meanwhile, Ethereum, BNB, Terra, XRP, Solana, Cardano, Dogecoin Are Sinking",Forbes,2022-04-07,https://www.forbes.com/sites/danrunkevicius/2022/04/07/a-new-petro-asset-this-historic-move-could-send-bitcoins-price-to-1-million-meanwhile-ethereum-bnb-terra-xrp-solana-cardano-dogecoin-are-sinking/
Bitcoin and Ethereum Trim Losses But Recovery Could Face ...,Crypto News,2022-04-07,https://cryptonews.com/news/bitcoin-and-ethereum-trim-losses-but-recovery-could-face-hurdles.htm
Ethereum Classic,Cryptoglobe,2022-04-07,https://www.cryptoglobe.com/latest/ethereum-classic/
Ethereum's Countertrend Rally Should Ideally Reach $4000 ...,FX Empire,2022-04-07,https://www.fxempire.com/forecasts/article/ethereums-countertrend-rally-should-ideally-reach-4000-but-bulls-beware-962538
