Title,Publisher,Date,Link
OKEx Launches New Platform to Accelerate DeFi and NFT Adoption,CryptoPotato,2021-09-02,https://cryptopotato.com/okex-launches-new-platform-to-accelerate-defi-and-nft-adoption/
India Crypto Exchanges Allow Bank Deposits; FTX's Token On ...,YouTube,2021-09-02,https://www.youtube.com/watch?v=4O8G--N851Q
"Sameep Singhania: Founding Member At QuickSwap, An Ethereum Based Layer-2 DEX, Explains How Platform Derives",CrowdFund Insider,2021-09-02,https://www.crowdfundinsider.com/2021/09/178952-sameep-singhania-founding-member-at-quickswap-an-ethereum-based-layer-2-dex-explains-how-platform-derives-power-from-polygon/
How Axie Infinity Has Become The Second Largest Fee Revenue Generator,NewsBTC,2021-09-02,https://www.newsbtc.com/news/how-axie-infinity-revenue-generator/
"FTT Reaches All-Time High, Today's Top-Performing ...",Crypto News,2021-09-02,https://cryptonews.com/news/ftt-reaches-all-time-high-today-s-top-performing-exchange-to-11656.htm
"One Bitcoin May Be Worth $1 Billion by 2038, Fidelity Says",Coinspeaker,2021-09-02,https://www.coinspeaker.com/bitcoin-worth-1-billion-2038-fidelity/
Bringing the Torah to the blockchain,Jewish Insider,2021-09-02,https://jewishinsider.com/2021/09/bringing-the-torah-to-the-blockchain/
Usuarios de Binance pueden depositar y retirar tokens de Axie Infinity directo desde Ronin,CriptoNoticias,2021-09-02,https://www.criptonoticias.com/negocios/usuarios-binance-pueden-depositar-retirar-tokens-axie-inifnity-directo-ronin/
Moonbean Brings Popular Ethereum DeFi Protocol C.R.E.A.M. ...,Chainbits,2021-09-02,https://www.chainbits.com/news/moonbean-brings-popular-ethereum-defi-protocol-c-r-e-a-m-finance-to-polkadot-and-kusama/
Zambian President Tells Creditors in a Tweet Their Money’s ...,Bloomberg.com,2021-09-02,https://www.bloomberg.com/news/articles/2021-09-02/zambian-president-tells-creditors-in-a-tweet-their-money-s-safe
