Title,Publisher,Date,Link
"Ethereum is Now Most Oversold in Almost 2 Years, According to RSI",U.Today,2022-01-07,https://u.today/ethereum-is-now-most-oversold-in-almost-2-years-according-to-rsi
Cryptocurrency Market Crash: Is Ethereum a Good Buy Now?,The Motley Fool,2022-01-07,https://www.fool.com/investing/2022/01/07/cryptocurrency-crash-is-ethereum-a-good-buy-now/
Ether outlook: These 4 cryptocurrencies are considered 'ethereum killers',Markets Insider,2022-01-07,https://markets.businessinsider.com/news/currencies/ether-outlook-4-cryptocurrencies-considered-ethereum-killers-crypto-solana-cardano-2022-1
How Genie Is Driving Ethereum NFT Bulk Buying and 'Floor ...,Decrypt,2022-01-07,https://decrypt.co/89964/genie-driving-ethereum-nft-bulk-buying-floor-sweeps
Rarible Launches Tool to Block 'Risky' Ethereum NFT Sale Orders on OpenSea,Decrypt,2022-01-07,https://decrypt.co/89973/rarible-tool-block-risky-sale-orders-opensea-ethereum-nfts
Penguins Are Huddling on Ethereum Amid Cries of Scam,Crypto Briefing,2022-01-07,https://cryptobriefing.com/penguins-are-huddling-ethereum-amid-cries-scam/
Vitalik Buterin gives thumbs down to cross-chain applications,Cointelegraph,2022-01-07,https://cointelegraph.com/news/vitalik-buterin-gives-thumbs-down-to-cross-chain-applications
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-01-07,https://www.coindesk.com/tv/first-mover/first-mover-january-7-2022/
"Crypto Price Analysis Jan-7: Ethereum, Binance Coin, Cardano, Solana, and Luna",CryptoPotato,2022-01-07,https://cryptopotato.com/crypto-price-analysis-jan-7-ethereum-binance-coin-cardano-solana-and-luna/
Ethereum 2.0 Release Date: When is the Eth2 upgrade launch? (2022),GameRevolution,2022-01-07,https://www.gamerevolution.com/guides/700294-ethereum-2-0-release-date-eth2-upgrade-phase-1-2-when-2022
