Title,Publisher,Date,Link
US megabank JPMorgan to hire more blockchain talent,Cointelegraph,2021-07-20,https://cointelegraph.com/news/us-megabank-jpmorgan-to-hire-more-blockchain-talent
NFT-Based Protocol BlockArt Raises $1 Million Seed Round ...,Business Wire,2021-07-20,https://www.businesswire.com/news/home/20210720005242/en/NFT-Based-Protocol-BlockArt-Raises-1-Million-Seed-Round-Led-by-CoinFund
Will Cardano Prices Reach Record Highs by the End of 2021?,Coinpedia,2021-07-20,https://coinpedia.org/news/can-cardano-prices-move-higher-in-the-second-half/
Polygon Studio will offer $100M to fund gaming NFT projects,VentureBeat,2021-07-20,https://venturebeat.com/games/polygon-studio-will-offer-100m-to-fund-gaming-nft-projects/
"Despite Regulatory Scrutiny Of Stablecoins, Mastercard Joins Visa In Offering Crypto-Friendly Payment Services",Forbes,2021-07-20,https://www.forbes.com/sites/emilymason/2021/07/20/despite-regulator-skepticism-mastercard-steps-up-to-compete-with-visa-on-stablecoin-payments/
The Critical Balance Between Low Swapping Fees And High Liquidity Provider Reward In DeFi,Yahoo Finance,2021-07-20,https://finance.yahoo.com/news/critical-balance-between-low-swapping-204824333.html
Bank of Korea selects provider for CBDC blockchain simulations,Ledger Insights,2021-07-20,https://www.ledgerinsights.com/bank-of-korea-blockchain-cbdc-simulations-ground-x/
EU to tighten rules on cryptoasset transfers,Reuters,2021-07-20,https://www.reuters.com/technology/eu-tighten-rules-cryptoasset-transfers-2021-07-20/
Rothschild Investment Corp has increased its Bitcoin exposure by 300% since April,Cointelegraph,2021-07-20,https://cointelegraph.com/news/rothschild-investment-corp-has-increased-its-bitcoin-exposure-by-300-since-april
Dogecoin Fan Sues Coinbase For 'Tricking' Him Into Providing ...,Crypto News,2021-07-20,https://cryptonews.com/news/doge-fan-sues-coinbase-for-tricking-him-into-providing-liqui-11130.htm
Why Institutional Investors Are Defying the Banks and Leaning Into DeFi,Nasdaq,2021-07-20,https://www.nasdaq.com/articles/why-institutional-investors-are-defying-the-banks-and-leaning-into-defi-2021-07-20
NFT Marketplace OpenSea Becomes Crypto Unicorn at $1.5 Billion Valuation,Decrypt,2021-07-20,https://decrypt.co/76391/ntf-marketplace-opensea-becomes-crypto-unicorn-1-5-billion-valuation
$540 million ‘rekt’ as top cryptos plunge overnight. Here’s the aftermath,CryptoSlate,2021-07-20,https://cryptoslate.com/540-million-rekt-as-top-cryptos-plunge-overnight-heres-the-aftermath/
FTX Confirms Its Mega Raise As Investors Bet on Crypto Future,Crypto News,2021-07-20,https://cryptonews.com/news/ftx-confirms-its-mega-raise-as-investors-bet-on-crypto-futur-11143.htm
Silvergate Took $4.3B in Deposits From Digital Currency Customers in Q2,CoinDesk,2021-07-20,https://www.coindesk.com/business/2021/07/20/silvergate-took-43b-in-deposits-from-digital-currency-customers-in-q2/
Clean-energy crypto mining ETF launches to put an ‘E’ in Bitcoin,Forkast News,2021-07-20,https://forkast.news/clean-energy-crypto-mining-etf-launches/
"Crypto, DAOs, and the Wyoming Frontier | Holland & Hart LLP ...",JD Supra,2021-07-20,https://www.jdsupra.com/legalnews/crypto-daos-and-the-wyoming-frontier-9251606/
New Jersey orders BlockFi cryptocurrency firm to stop offering ...,Reuters,2021-07-20,https://www.reuters.com/legal/transactional/new-jersey-orders-blockfi-cryptocurrency-firm-stop-offering-interest-bearing-2021-07-20/
"Japanese Regulator Likely to Create New DeFi, NFT & CBDC ...",Crypto News,2021-07-20,https://cryptonews.com/news/japanese-regulator-likely-to-create-new-defi-nft-cbdc-regula-11141.htm
ROSA Finance Builds The First Decentralized Pension Fund,Crypto News,2021-07-20,https://cryptonews.com/news/rosa-finance-builds-the-first-decentralised-pension-fund-11133.htm
The Effects of 51% Attacks On Blockchains And How To Prevent Them,Coinpedia,2021-07-20,https://coinpedia.org/news/effects-of-attacks-on-blockchains/
Crypto Investing Strategy: 2 Reasons to Own Ether: Morningstar,Business Insider,2021-07-20,https://www.businessinsider.com/crypto-investing-ether-portfolio-strategy-bitcoin-dogecoin-morningstar-2021-7
Is Dogecoin your personality? AXE’s ‘Dogecan’ bodyspray is here,CryptoSlate,2021-07-20,https://cryptoslate.com/making-dogecoin-your-personality-axes-dogecan-bodyspray-is-here/
Why Is Everyone Talking About Nvidia Stock?,The Motley Fool,2021-07-20,https://www.fool.com/investing/2021/07/20/why-is-everyone-talking-about-nvidia-stock/
Flare to Airdrop Canary Network Token to XRP Holders,Crypto Briefing,2021-07-20,https://cryptobriefing.com/flare-airdrop-canary-network-token-xrp-holders/
"TRON, Litecoin, EOS – What sentiment scores don’t tell you",AMBCrypto,2021-07-20,https://ambcrypto.com/tron-litecoin-eos-what-sentiment-scores-dont-tell-you/
DogeLabs Is Working to Develop Doge-Ethereum Bridge,Market Realist,2021-07-20,https://marketrealist.com/p/doge-ethereum-bridge/
Only a matter of time before Bitcoin does this,AMBCrypto,2021-07-20,https://ambcrypto.com/only-a-matter-of-time-before-bitcoin-does-this/
