Title,Publisher,Date,Link
"Regulatory fears put a damper on Ethereum traders’ $5,000 target",Cointelegraph,2021-12-02,https://cointelegraph.com/news/regulatory-fears-put-a-damper-on-ethereum-traders-5-000-target
New Study Says Ethereum May Become A Better Inflation Hedge Over Bitcoin | Bitcoinist.com,Bitcoinist,2021-12-02,https://bitcoinist.com/new-study-says-ethereum-may-become-a-better-inflation-hedge-over-bitcoin/
Could the Ethereum Upgrade Crush Cardano?,The Motley Fool,2021-12-02,https://www.fool.com/investing/2021/12/02/could-the-ethereum-upgrade-crush-cardano/
"NFT drop causes glitch in The Matrix, FTX.US adds Ethereum NFTs, token Baby Sharks...",Cointelegraph,2021-12-02,https://cointelegraph.com/news/nft-drop-causes-glitch-in-the-matrix-ftx-us-adds-ethereum-nfts-token-baby-sharks
Large Traders Dominate DEXs as High Ethereum Fees Keep Retail Investors at Bay,CoinDesk,2021-12-02,https://www.coindesk.com/markets/2021/12/02/whales-dominate-dexs-as-high-ethereum-fees-keep-retail-investors-at-bay/
"FiCAS Subsidiary Bitcoin Capital Lists Actively Managed Bitcoin, Ethereum ETPs in Switzerland",CoinDesk,2021-12-02,https://www.coindesk.com/business/2021/12/02/ficas-subsidiary-bitcoin-capital-lists-actively-managed-bitcoin-ethereum-etps-in-switzerland/
BadgerDAO hackers stole $120 million in crypto with a simple ...,The Verge,2021-12-02,https://www.theverge.com/2021/12/2/22814849/badgerdao-defi-120-million-hack-bitcoin-ethereum
‘Sounds Like BS’—Elon Musk Slams Radical New Tech And Boosts The Price Of Dogecoin As Bitcoin And Ethereum Struggle,Forbes,2021-12-02,https://www.forbes.com/sites/billybambrough/2021/12/02/sounds-like-bs-elon-musk-slams-radical-new-tech-and-boosts-the-price-of-dogecoin-as-bitcoin-and-ethereum-struggle/
Cryptocurrency Prices On December 2 2021: Know The Rate ...,ABP LIVE,2021-12-02,https://news.abplive.com/business/cryptocurrency-prices-on-december-2-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1497123
"Ethereum Competitor Becomes Focus of Crypto Firm’s New $500,000,000 Investment Fund",The Daily Hodl,2021-12-02,https://dailyhodl.com/2021/12/02/ethereum-competitor-becomes-focus-of-venture-capital-firms-new-500000000-crypto-fund/
Ross Ulbricht NFT Auction Hits 200 Ethereum on Opening Day,Crypto Briefing,2021-12-02,https://cryptobriefing.com/ross-ulbricht-nft-auction-hits-200-ethereum-opening-day/
Adidas Enters Metaverse With Bored Ape Yacht Club Ethereum NFT,Decrypt,2021-12-02,https://decrypt.co/87467/adidas-metaverse-bored-ape-yacht-club-ethereum-nft
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2021-12-02,https://www.coindesk.com/tv/the-hash/the-hash-december-2-2021/
"Top Traders Are Accumulating Seven Altcoins Built on Ethereum, According to Crypto Whale Watcher",The Daily Hodl,2021-12-02,https://dailyhodl.com/2021/12/02/top-traders-are-accumulating-seven-altcoins-built-on-ethereum-according-to-crypto-whale-watcher/
"After WHO names new Covid variant, Omicron crypto’s value skyrockets by 900 per cent, then nose-dives",WION,2021-12-02,https://www.wionews.com/world/after-who-names-new-covid-variant-omicron-cryptos-value-skyrockets-by-900-per-cent-then-nose-dives-433562
"Here’s How High Bitcoin, Ethereum, Cardano and Five Additional Altcoins Will Rise This Cycle, According t...",The Daily Hodl,2021-12-02,https://dailyhodl.com/2021/12/02/heres-how-high-bitcoin-ethereum-cardano-and-five-additional-altcoins-will-rise-this-cycle-according-to-crypto-analyst-michael-van-de-poppe/
Binance Smart Chain Activates Real Time BNB Burning Mechanism,CryptoPotato,2021-12-02,https://cryptopotato.com/binance-smart-chain-activates-real-time-bnb-burning-mechanism/
Macro Guru Raoul Pal Says One Crypto Asset Is in the Center of the Metaverse,The Daily Hodl,2021-12-02,https://dailyhodl.com/2021/12/02/macro-guru-raoul-pal-says-one-crypto-asset-is-in-the-center-of-the-metaverse/
"Craig Wright & Deadlock, Randi Zuckerberg Gets a Crypto ...",Crypto News,2021-12-02,https://cryptonews.com/news/craig-wright-deadlock-randi-zuckerberg-gets-a-crypto-task-more-news.htm
A Multichain World Is Key to the Success of Web 3.0 and the ...,Crypto News,2021-12-02,https://cryptonews.com/exclusives/a-multichain-world-is-key-to-the-success-of-web-30-and-the-metaverse.htm
Facebook’s Metaverse Play Is a 'Battle for Future of the Internet': Axie Infinity Co-Founder,Decrypt,2021-12-02,https://decrypt.co/87334/facebook-metaverse-battle-for-future-internet-axie-infinity
How Abracadabra became one of the fastest-growing decentralized protocols,CryptoSlate,2021-12-02,https://cryptoslate.com/how-abracadabra-became-one-of-the-fastest-growing-decentralized-protocols/
IOTA Rises as New 'Feeless' Smart Contract Network ...,Crypto News,2021-12-02,https://cryptonews.com/news/iota-rises-as-new-feeless-smart-contract-network-airdrop-announced.htm
This Trend in Axie Infinity Raises 'Sustainability Concerns ...,Crypto News,2021-12-02,https://cryptonews.com/news/this-trend-in-axie-infinity-raises-sustainability-concerns-despite-strong-growth.htm
Filmmakers Launch 'First Hollywood Feature Funded by NFTs',Decrypt,2021-12-02,https://decrypt.co/87373/filmmakers-launch-first-hollywood-feature-funded-nfts
Nosy Blobs – Solana based Deflationary NFTs,CryptoMode,2021-12-02,https://cryptomode.com/nosy-blobs-solana-based-deflationary-nfts/
