Title,Publisher,Date,Link
"PayPal will let US users pay with Bitcoin, Ethereum, and ...",The Verge,2021-03-30,https://www.theverge.com/2021/3/30/22357246/paypal-buy-with-bitcoin-litecoin-ethereum-crypto-checkout
"PayPal to allow Americans to pay with Bitcoin, Ethereum at over 29 million vendors",CryptoSlate,2021-03-30,https://cryptoslate.com/paypal-america-bitcoin-ethereum-merchants/
"PayPal Now Accepts Ethereum, Bitcoin As Payment For Any Transaction Amid Crypto Boom",HotHardware,2021-03-30,https://hothardware.com/news/paypal-now-accepting-cyrptocurrency-as-payment-for-any-transaction-on-the-platform
R3 Corda Now Has a Bridge to Public Blockchains With Arrival of Ethereum-Based XDC,CoinDesk,2021-03-30,https://www.coindesk.com/business/2021/03/30/r3-corda-now-has-a-bridge-to-public-blockchains-with-arrival-of-ethereum-based-xdc/
Bullish traders cast low-risk Ethereum options bets with this clever strategy,Cointelegraph,2021-03-30,https://cointelegraph.com/news/bullish-traders-cast-low-risk-ethereum-options-bets-with-this-clever-strategy
Visa will settle transactions in USD Coin via the Ethereum ...,CTOvision -,2021-03-30,https://ctovision.com/visa-will-settle-transactions-in-usd-coin-via-the-ethereum-blockchain/
Ethereum Price Analysis: ETH Reclaims $1800 Following 8% Weekly Surge,CryptoPotato,2021-03-30,https://cryptopotato.com/ethereum-price-analysis-eth-reclaims-1800-following-8-weekly-surge/
NFT developers say cryptocurrencies must tackle their carbon ...,New Scientist,2021-03-30,https://www.newscientist.com/article/2272687-nft-developers-say-cryptocurrencies-must-tackle-their-carbon-emissions/
"Charles Hoskinson’s take on whether US govt. will ban Bitcoin, Cardano",AMBCrypto,2021-03-30,https://ambcrypto.com/charles-hoskinsons-take-on-whether-us-govt-will-ban-bitcoin-cardano/
Moonbeam’s PureStake raises $6M ahead of parachain launch on Polkadot,Cointelegraph,2021-03-30,https://cointelegraph.com/news/moonbeam-s-purestake-raises-6m-ahead-of-parachain-launch-on-polkadot
Coinbase Hires Former SEC Official at Critical Moment Before Public Listing,Decrypt,2021-03-30,https://decrypt.co/63435/coinbase-hires-former-sec-official-at-critical-moment-before-public-listing
"Blockchain, crypto and NFTs are the risky ‘next generation of value creation’ in sports",The Athletic,2021-03-30,https://theathletic.com/2484646/2021/03/30/bitcoin-crypto-nfts-ethereum-sports-business/
Russia Wants to Use the Digital Ruble to Power its USD Purge,Crypto News,2021-03-30,https://cryptonews.com/news/russia-wants-to-use-the-digital-ruble-to-power-its-usd-purge-9723.htm
"DeFiChain, A Blockchain Platform On The Bitcoin Network, Introduces ERC-20 Token Standard DFI On Ethereum -",CrowdFund Insider,2021-03-30,https://www.crowdfundinsider.com/2021/03/173734-defichain-a-blockchain-platform-on-the-bitcoin-network-introduces-erc-20-token-standard-dfi-on-ethereum/
Crypto: Rating the 7 Cryptocurrencies Grayscale Is Focused on,InvestorPlace,2021-03-30,https://investorplace.com/2021/03/rating-the-7-crypto-grayscale-is-focused-on/
Bitcoin SV already won,CoinGeek,2021-03-30,https://coingeek.com/bitcoin-sv-already-won/
Space Yacht Founder LondonBridge: 6 Tips for NFT Creators,CoinCentral,2021-03-30,https://coincentral.com/space-yacht-londonbridge-6-tips-for-nft-creators/
Bakkt Launches Bitcoin Wallet With Starbucks And More,Crypto News,2021-03-30,https://cryptonews.com/news/bakkt-launches-bitcoin-wallet-with-starbucks-and-more-9738.htm
Crypto.org Chain Mainnet Is Live : 20% p.a. Staking Rewards ...,Crypto News,2021-03-30,https://cryptonews.com/news/crypto-org-chain-mainnet-is-live-20-p-a-staking-rewards-with-9725.htm
Introduction to Chiliz (CHZ): Crypto Option for Sports Platforms,Coinspeaker,2021-03-30,https://www.coinspeaker.com/guides/introduction-chiliz-chz-crypto-option-sports-platforms/
Crypto investor who bought Beeple's NFT for $69 million says he would have paid even more,CNBC,2021-03-30,https://www.cnbc.com/2021/03/30/vignesh-sundaresan-known-as-metakovan-on-paying-69-million-for-beeple-nft.html
"DeFi Wallet Links Aave, Uniswap, and Compound Straight to ...",Crypto Briefing,2021-03-30,https://cryptobriefing.com/defi-wallet-links-aave-uniswap-and-compound-straight-to-bank-account/
Share Your Views on Cryptocurrency! Take the 2021 Bitrates ...,Bitrates.com,2021-03-30,https://www.bitrates.com/news/p/share-your-views-on-cryptocurrency-take-the-2021-bitrates-crypto-market-survey
CME Launches 0.1 BTC Cash-Settled Futures Contracts on May 3rd,CryptoPotato,2021-03-30,https://cryptopotato.com/cme-launches-0-1-btc-cash-settled-futures-contracts-on-may-3rd/
External Auditor First to Confirm Tether's USDT Backing,Crypto Briefing,2021-03-30,https://cryptobriefing.com/external-auditor-first-confirm-tethers-usdt-backing/
Third Largest Company in the World Adopts Wanchain,Coinspeaker,2021-03-30,https://www.coinspeaker.com/third-largest-company-wanchain/
NFT art marketplace SuperRare closes $9 million Series A,TechCrunch,2021-03-30,https://techcrunch.com/2021/03/30/nft-art-marketplace-superrare-closes-9-million-series-a/
Origin Protocol Integrates Chainlink Oracles For its Origin Dollar (OUSD),Crypto Economy,2021-03-30,https://crypto-economy.com/origin-protocol-integrates-chainlink-oracles-for-its-origin-dollar-ousd/
Tourism in Antigua and Barbuda Is Sending Covid Skyrocketing,Bloomberg.com,2021-03-30,https://www.bloomberg.com/news/articles/2021-03-30/tourism-in-antigua-and-barbuda-is-sending-covid-skyrocketing
Ripple Acquires 40% Stake in Tranglo; Investing More in Cross-Border Payments in Asia,Crypto Economy,2021-03-30,https://crypto-economy.com/ripple-acquires-40-stake-in-tranglo-investing-more-in-cross-border-payments-in-asia/
