Title,Publisher,Date,Link
"Bitcoin crosses $30,000, Ethereum preps upgrade and FTX ...",CNBC,2022-05-19,https://www.cnbc.com/video/2022/05/19/bitcoin-30000-ethereum-upgrade-ftx-us-stock-trading-crypto-world.html
"ETH Price Analysis: Warning Signs for Ethereum as Bears Push Below $2,000",CryptoPotato,2022-05-19,https://cryptopotato.com/eth-price-analysis-warning-signs-for-ethereum-as-bears-push-below-2000/
"Bitcoin, Ethereum Technical Analysis: ETH Falls Below $2000 ...",Bitcoin.com News,2022-05-19,https://news.bitcoin.com/bitcoin-ethereum-technical-analysis-eth-falls-below-2000-as-crypto-bearish-pressure-intensifies/
Sudden Price Spiral Warning Issued Over Major Stablecoin As Bitcoin And Ethereum Bounce From Crypto Crash Lows,Forbes,2022-05-19,https://www.forbes.com/sites/billybambrough/2022/05/19/sudden-price-spiral-warning-issued-over-major-stablecoin-as-bitcoin-and-ethereum-bounce-from-crypto-crash-lows/
Large-Cap Ethereum (ETH) Competitor Rallies As Coinbase Announces Surprise Support,The Daily Hodl,2022-05-19,https://dailyhodl.com/2022/05/19/large-cap-ethereum-eth-competitor-rallies-as-coinbase-announces-surprise-support/
Ethereum: Are You Ready for the Rally to $10K?,FX Empire,2022-05-19,https://www.fxempire.com/forecasts/article/ethereum-are-you-ready-for-the-rally-to-10k-1007518
"The Bitcoin And Ethereum Crash, Nasdaq Crash And 3 Unbelievable Charts",Forbes,2022-05-19,https://www.forbes.com/sites/investor/2022/05/19/the-bitcoin-and-ethereum-crash-nasdaq-crash-and-3-unbelievable-charts/
BLOCKLORDS Chooses Leading Layer 2 Scaling Solution ...,PR Newswire,2022-05-19,https://www.prnewswire.com/news-releases/blocklords-chooses-leading-layer-2-scaling-solution-immutable-x-to-power-its-medieval-metaverse-on-ethereum-301551161.html
Celsius CEO blames malicious actors for troubles at the firm,CryptoSlate,2022-05-19,https://cryptoslate.com/celsius-ceo-blames-malicious-actors-for-troubles-at-the-firm/
Galaxy Digital's Mike Novogratz Says His Terra (LUNA) Tattoo Will Be a Constant Reminder that Venture,Ethereum World News,2022-05-19,https://en.ethereumworldnews.com/galaxy-digitals-mike-novogratz-terra-luna-tattoo-will-be-a-reminder-that-venture-investing-requires-humility/
Crypto firm CoinFlip opening Tampa ‘experience center’ at Sparkman Wharf,Tampa Bay Times,2022-05-19,https://www.tampabay.com/news/business/2022/05/19/crypto-firm-coinflip-opening-tampa-experience-center-at-sparkman-wharf/
Is Cornerstone Strategic Value Fund Inc. (CLM) a Leader in the Asset Management Industry?,InvestorsObserver,2022-05-19,https://www.investorsobserver.com/news/stock-update/is-cornerstone-strategic-value-fund-inc-clm-a-leader-in-the-asset-management-industry
