Title,Publisher,Date,Link
DeFi Project Aave to Release Ethereum-Based Twitter Alternative This Year,Decrypt,2021-07-19,https://decrypt.co/76278/defi-project-aave-to-release-ethereum-based-twitter-alternative-this-year
DeFi lending platform Aave to 'build Twitter on Ethereum',Forkast,2021-07-19,https://forkast.news/headlines/aave-to-will-build-twitter-on-ethereum/
Bitcoin DeFi is on the rise as Dorsey's Square muscles into ether territory,Markets Insider,2021-07-19,https://markets.businessinsider.com/news/cryptocurrencies/bitcoin-ethereum-defi-jack-dorsey-square-twitter-2021-07
Ethereum co-founder says he's done with crypto because it's too risky,Markets Insider,2021-07-19,https://markets.businessinsider.com/news/cryptocurrencies/ethereum-co-founder-anthony-di-iorio-exit-crypto-personal-safety-2021-7
Ethereum film with Vitalik Buterin beats crowdfunding target,Forkast,2021-07-19,https://forkast.news/headlines/ethereum-documentary-buterin-exceeds-target/
"TA: Ethereum Breaks Key Support, Why ETH Could Tumble To $1,500",NewsBTC,2021-07-19,https://www.newsbtc.com/analysis/eth/ethereum-breaks-key-support-1800/
Ethereum Documentary Raises $1.9 Million Via NFTs on Mirror,Decrypt,2021-07-19,https://decrypt.co/76349/ethereum-documentary-fundraise
"Bitcoin Down 10%, Ethereum Down 15% Over Past 7 Days",Decrypt,2021-07-19,https://decrypt.co/76302/btc-down-10-ethereum-down-15-over-past-7-days
"Ethereum, Polkadot, Ethereum Classic Price Analysis: 19 July",AMBCrypto,2021-07-19,https://ambcrypto.com/ethereum-polkadot-and-ethereum-classic-price-analysis-july-19/
Polygon Launches NFT Gaming Studio,Crypto Briefing,2021-07-19,https://cryptobriefing.com/polygon-launches-nft-gaming-studio/
"New Token on the Ethereum Network, ShibaLink, Officially Launches",Yahoo Finance,2021-07-19,https://finance.yahoo.com/news/token-ethereum-network-shibalink-officially-200000999.html
Ethereum's monopoly on the NFT market is coming to an end: Three main competitors,FXStreet,2021-07-19,https://www.fxstreet.com/cryptocurrencies/news/ethereums-monopoly-on-the-nft-market-is-coming-to-an-end-three-main-competitors-202107191701
Ethereum Crash: You Can’t Unsee This Chart,Forbes,2021-07-19,https://www.forbes.com/sites/investor/2021/07/19/ethereum-crash-you-cant-unsee-this-chart/
Data Suggests Ethereum Investors Are In For The Long Run ...,Benzinga,2021-07-19,https://www.benzinga.com/money/data-suggests-ethereum-investors-are-in-for-the-long-run-despite-bearish-price-movements
Former Heavyweight Boxing Champion Mike Tyson Asks Fans ...,Bitcoin.com News,2021-07-19,https://news.bitcoin.com/former-heavyweight-boxing-champion-mike-tyson-asks-fans-if-they-prefer-bitcoin-or-ethereum/
Ethereum Classic Should See Big Gains From the Magneto ...,InvestorPlace,2021-07-19,https://investorplace.com/2021/07/ethereum-classic-big-gains-magneto-upgrade/
"Alta Vista, AOL, MySpace, Netscape Are Synonymous With Bitcoin, Ethereum, Ripple and Tether.",Benzinga,2021-07-19,https://www.benzinga.com/markets/cryptocurrency/21/07/22051726/alta-vista-aol-myspace-netscape-are-synonymous-with-bitcoin-ethereum-ripple-and-tether
EVM liquidity protocol Connext to build multi-chain Ethereum ecosystem with Alchemy,CryptoNinjas,2021-07-19,https://www.cryptoninjas.net/2021/07/19/evm-liquidity-protocol-connext-to-build-multi-chain-ethereum-ecosystem-with-alchemy/
"Most institutional investors expect to buy digital assets, study ...",Reuters,2021-07-19,https://www.reuters.com/business/most-institutional-investors-expect-buy-digital-assets-study-finds-2021-07-20/
"The SEC’s Fair Notice Farce, Starring William Hinman",Forbes,2021-07-19,https://www.forbes.com/sites/roslynlayton/2021/07/19/the-secs-fair-notice-farce-starring-william-hinman/
From Square building a bitcoin DeFi business to Elon Musk's dogecoin tweets: 6 things that happened in crypto this past week,CNBC,2021-07-19,https://www.cnbc.com/2021/07/19/crypto-roundup-square-bitcoin-defi-business-elon-musk-dogecoin-tweets.html
John McAfee Died Broke After Spending Millions on Mansions ...,Crypto News,2021-07-19,https://cryptonews.com/exclusives/john-mcafee-died-broke-after-spending-millions-on-mansions-a-11115.htm
"Cryptocurrencies, stablecoins, and CBDCs explained: What's the difference?",Markets Insider,2021-07-19,https://markets.businessinsider.com/news/cryptocurrencies/cryptocurrency-explained-what-are-stablecoins-cbdcs-bitcoin-tether-ethereum-2021-7
360Wellness Is Tokenizing the Health and Wellness Industry. | Bitcoinist.com,Bitcoinist,2021-07-19,https://bitcoinist.com/360wellness-is-tokenizing-the-health-and-wellness-industry/
Billionaire Hamish Douglass: The Cryptocurrency Bandwagon is Almost Like a Religion,CryptoPotato,2021-07-19,https://cryptopotato.com/billionaire-hamish-douglass-the-cryptocurrency-bandwagon-is-almost-like-a-religion/
How Big of a Threat to Your Crypto is Scandalous Pegasus ...,Crypto News,2021-07-19,https://cryptonews.com/news/how-big-of-a-threat-to-your-crypto-is-scandalous-pegasus-spy-11124.htm
Shiba Inu Heading to June Lows After Making Lower Lows ...,FXLeaders,2021-07-19,https://www.fxleaders.com/news/2021/07/19/shiba-inu-heading-to-june-lows-after-making-lower-lows-amid-crypto-rout/
WazirX needs to explain why withdrawals from crypto wallets were NOT in violation of FEMA,AMBCrypto,2021-07-19,https://ambcrypto.com/wazirx-needs-to-explain-why-withdrawals-from-crypto-wallet-were-not-in-violation-of-fema/
Yellen Tells Regulators to 'Act Quickly' on Stablecoin Rules,Bloomberg.com,2021-07-19,https://www.bloomberg.com/news/articles/2021-07-19/yellen-tells-regulators-to-act-quickly-on-stablecoin-rules
