Title,Publisher,Date,Link
Looking For A Unique Project To Invest In? Try BoostX And UniX,Outlook India,2022-06-22,https://www.outlookindia.com/outlook-spotlight/looking-for-a-unique-project-to-invest-in-try-boostx-and-unix-news-203896
BabyDoge Becomes Top 10 Most Purchased Coin for BSC Whales,U.Today,2022-06-22,https://u.today/babydoge-becomes-top-10-most-purchased-coin-for-bsc-whales
Ledger Launches NFT Marketplace and Services Platform for Enterprises,CoinDesk,2022-06-22,https://www.coindesk.com/business/2022/06/22/ledger-launches-nft-marketplace-and-services-platform-for-enterprises/
Blockchain investments disrupting the real estate industry ...,Forbes India,2022-06-22,https://www.forbesindia.com/article/crypto-made-easy/blockchain-investments-disrupting-the-real-estate-industry-report/77515/1
Solend invalidates Solana whale takeover plan with second ...,Forbes India,2022-06-22,https://www.forbesindia.com/article/crypto-made-easy/solend-invalidates-solana-whale-takeover-plan-with-second-governance-vote/77507/1
Blockchain Payments Firm Roxe to List via $3.6B SPAC Deal,CoinDesk,2022-06-22,https://www.coindesk.com/business/2022/06/22/blockchain-payments-firm-roxe-to-list-via-36b-spac-deal/
"Bitcoin could be a panacea for income inequality, says Forbes",CryptoSlate,2022-06-22,https://cryptoslate.com/bitcoin-could-be-a-panacea-for-income-inequality-says-forbes/
Meta Developing Metaverse Wallet as Social Media Giant ...,Crypto News,2022-06-22,https://cryptonews.com/news/meta-develops-metaverse-wallet-as-social-media-giant-doubles-down-on-nfts.htm
Launch Date of Vasil Hard Fork From Cardano Rescheduled,CryptoNewsZ,2022-06-22,https://www.cryptonewsz.com/launch-date-of-vasil-hard-fork-from-cardano-rescheduled/
Crypto lender Maple Finance joins list of platforms facing liquidity issues,CryptoSlate,2022-06-22,https://cryptoslate.com/crypto-lender-maple-finance-joins-list-of-platforms-facing-liquidity-issues/
Crypto Firm FalconX Valued at $8 Billion Following New Fundraiser,CryptoPotato,2022-06-22,https://cryptopotato.com/crypto-firm-falconx-valued-at-8-billion-following-new-fundraiser/
"Voyager Digital reduces withdrawal limits to $10,000 amid 3AC exposure risk",CryptoSlate,2022-06-22,https://cryptoslate.com/voyager-digital-reduces-withdrawal-limits-to-10000-amid-3ac-exposure-risk/
Inside THORchain: The cross-chain RUNE DEX offering native coins like BTC and ETH,CryptoSlate,2022-06-22,https://cryptoslate.com/inside-thorchain-the-cross-chain-rune-dex-offering-native-coins-like-btc-eth-and-ada/
Should You Copyright Your NFTs?,CoinDesk,2022-06-22,https://www.coindesk.com/layer2/2022/06/22/should-you-copyright-your-nfts/
"""Alameda"" Wallet Moves $2 Billion on FTX Exchange in Past Week, Prior to Biggest Crypto Sell-Off in History",U.Today,2022-06-22,https://u.today/alameda-wallet-moves-2-billion-on-ftx-exchange-in-past-week-prior-to-biggest-crypto-sell-off-in
How Web3 and Bitcoin Billionaires Will Revolutionize Philanthropy,CoinDesk,2022-06-22,https://www.coindesk.com/layer2/2022/06/22/how-web3-and-bitcoin-billionaires-will-revolutionize-philanthropy/
GPUs Are the Only Thing Getting Cheaper Right Now,VICE,2022-06-22,https://www.vice.com/en/article/z34ed4/gpus-are-the-only-thing-getting-cheaper-right-now
XRP Price Analysis: Buyers Show Weakness but Will Ripple Face Another Sell-Off?,CryptoPotato,2022-06-22,https://cryptopotato.com/xrp-price-analysis-buyers-show-weakness-but-will-ripple-face-another-sell-off/
SithSwap Secures $2.65M Seed Funding Led By Lemniscap,AlexaBlockchain,2022-06-22,https://alexablockchain.com/sithswap-secures-2-65m-seed-funding-led-by-lemniscap/
Inside The Three Arrows Capital (3AC) Collapse And The Lessons It Has Taught Crypto | Bitcoinist.com,Bitcoinist,2022-06-22,https://bitcoinist.com/inside-the-three-arrows-capital-3ac-collapse/
"“Bitcoin is Dead” is Trending in Google Search, $20K Support ...",Business 2 Community,2022-06-22,https://www.business2community.com/crypto-news/bitcoin-is-dead-is-trending-in-google-search-20k-support-holds-02509088
eBay Acquires NFT Marketplace KnownOrigin,Bankless Times,2022-06-22,https://www.banklesstimes.com/news/2022/06/22/ebay-acquires-nft-marketplace-knownorigin/
Another 'algorithmic' stablecoin has fallen below its $1 peg — but experts say it's not 'Terra 2.0',CNBC,2022-06-22,https://www.cnbc.com/2022/06/22/usdd-explained-why-another-stablecoin-losing-its-peg-isnt-terra-2point0.html
Prime Trust CFO on $100M Raise to Expand Into New Offerings,CoinDesk,2022-06-22,https://www.coindesk.com/video/first-mover-on-cdtv-clips/prime-trust-cfo-on-100m-raise-to-expand-into-new-offerings/
Nexo Hires Citigroup to Advise on Acquisitions,CoinDesk,2022-06-22,https://www.coindesk.com/business/2022/06/22/crypto-lender-nexo-hires-citigroup-to-advise-it-on-acquisitions/
Cardano and Linux Creator Linus Torvalds Meet in Fireside Chat,U.Today,2022-06-22,https://u.today/cardano-and-linux-creator-linus-torvalds-meet-in-fireside-chat
"Despite Fear In The Crypto Market Due To Bitcoin (BTC) And Shiba Inu (SHIB) Plunging, Gnox (GNOX) Holders",Bitcoinist,2022-06-22,https://bitcoinist.com/despite-fear-in-the-crypto-market-due-to-bitcoin-btc-and-shiba-inu-shib-plunging-gnox-gnox-holders-are-celebrating-a-60-price-surge/
Blankos Block Party NFT Game to Launch on Epic Games Store,Decrypt,2022-06-22,https://decrypt.co/103561/blankos-block-party-nft-game-epic-games-store
India Clarifies Rules for Controversial Tax Provision Ahead of Start Date,CoinDesk,2022-06-22,https://www.coindesk.com/policy/2022/06/22/india-clarifies-rules-for-controversial-tax-provision-ahead-of-start-date/
Senate bill a step forward for cryptocurrency regulation,TechTarget,2022-06-22,https://www.techtarget.com/searchcio/news/252521901/Senate-bill-a-step-forward-for-cryptocurrency-regulation
ECB President Lagarde: Crypto Staking and Lending Must Be Regulated,Decrypt,2022-06-22,https://decrypt.co/103565/ecb-president-lagarde-crypto-staking-and-lending-must-be-regulated
Algorand (ALGO) Resumes Downtrend Shortly After Clearing ...,Securities.io,2022-06-22,https://www.securities.io/algorand-algo-resumes-downtrend-shortly-after-clearing-0-35/
Web3 Masterminds with Rachit Magon from Kyte.One,Cryptopolitan,2022-06-22,https://www.cryptopolitan.com/web3-masterminds-with-rachit-magon-from-kyte-one/
Crypto Companies Slash Ad Spending By 90% Amid Market Jitters | Bitcoinist.com,Bitcoinist,2022-06-22,https://bitcoinist.com/crypto-companies-slash-ad-spending/
UK Inflation Reaches 40-Year High in May Amid Worrisome Increases in Food and Energy Prices,Coinspeaker,2022-06-22,https://www.coinspeaker.com/uk-inflation-reaches-40-year-high/
MicroStrategy CEO Michael Saylor Calls for Crypto Regulation,Business 2 Community,2022-06-22,https://www.business2community.com/crypto-news/microstrategy-ceo-michael-saylor-calls-for-crypto-regulation-02509375
"The Bill Murray 1,000 NFT Project Reveal Trailer",Decrypt,2022-06-22,https://decrypt.co/videos/interviews/HUlw39aG/the-bill-murray-1-000-nft-project-reveal-trailer
"Blockchain Service: In an Apparent First, Lawyers Serve Legal ...",JD Supra,2022-06-22,https://www.jdsupra.com/legalnews/blockchain-service-in-an-apparent-first-2030774/
Dow Futures Fall More Than 400 Points as Market Rebound Concludes,Coinspeaker,2022-06-22,https://www.coinspeaker.com/dow-futures-fall-market-rebound-concludes/
Cryptobirb - Bitcoin Net Unrealized Profit/Loss Means Bottom ...,Business 2 Community,2022-06-22,https://www.business2community.com/crypto-news/cryptobirb-bitcoin-net-unrealized-profit-loss-means-bottom-is-in-02509101
KuCoin Announces the Introduction of a New Premier Listing,NameCoinNews,2022-06-22,https://www.namecoinnews.com/kucoin-announces-the-introduction-of-a-new-premier-listing/
"Digital Dollar Would Secure Greenback as Global Reserve Currency, Lawmaker Argues",CoinDesk,2022-06-22,https://www.coindesk.com/policy/2022/06/22/digital-dollar-would-secure-greenback-as-global-reserve-currency-lawmaker-argues/
Service of Proceedings via NFT on the Blockchain – a Novel ...,JD Supra,2022-06-22,https://www.jdsupra.com/legalnews/service-of-proceedings-via-nft-on-the-6632858/
China Communist Party Mouthpiece Warns Bitcoin May Collapse to Zero,U.Today,2022-06-22,https://u.today/china-communist-party-mouthpiece-warns-bitcoin-may-collapse-to-zero
Ripple v. SEC: Major Court Decisions That May Make Direction of Lawsuit Imminent: Fox Reporter,U.Today,2022-06-22,https://u.today/ripple-v-sec-major-court-decisions-that-may-make-direction-of-lawsuit-imminent-fox-reporter
Alameda Research Lends Voyager $500m in Crypto Winter ...,Business 2 Community,2022-06-22,https://www.business2community.com/crypto-news/alameda-research-lends-voyager-500m-in-crypto-winter-bailout-02509314
"Web 3 Gaming Company, Emergent, Announces Launch of New Game | Bitcoinist.com",Bitcoinist,2022-06-22,https://bitcoinist.com/web-3-gaming-company-emergent-announces-launch-of-new-game/
Japanese Megabank Acquisition of Stake in SBI Holdings ...,U.Today,2022-06-22,https://u.today/japanese-megabank-acquisition-of-stake-in-sbi-holdings-could-be-bullish-for-ripple-believes-john
First Mover Americas: BTC Holds $20K as Altcoins Retrace,CoinDesk,2022-06-22,https://www.coindesk.com/markets/2022/06/22/first-mover-americas-btc-holds-20k-as-altcoins-retrace/
This is the reason why ApeCoin is primed for a massive price movement,FXStreet,2022-06-22,https://www.fxstreet.com/cryptocurrencies/news/this-is-the-reason-why-apecoin-is-primed-for-a-massive-price-movement-202206220954
Coinbase-Backed Indian Crypto Exchange Vauld Lays Off 30% Workforce,Inc42,2022-06-22,https://inc42.com/buzz/coinbase-backed-indian-crypto-exchange-vauld-lays-off-30-workforce/
Is Miner Selling Contributing to Bitcoin's Price Troubles?,CoinDesk,2022-06-22,https://www.coindesk.com/podcasts/the-breakdown-with-nlw/is-miner-selling-contributing-to-bitcoins-price-troubles/
Coinbase to Phase Out Trader-Friendly ‘Pro’ Exchange,Decrypt,2022-06-22,https://decrypt.co/103611/coinbase-to-phase-out-trader-friendly-pro-exchange
AMAZY Launches To Integrate Fitness With Crypto Earning,Benzinga,2022-06-22,https://www.benzinga.com/markets/cryptocurrency/22/06/27816335/amazy-launches-to-integrate-fitness-with-crypto-earning
Expecting 7.5% Economic Growth Rate This Year: PM Modi,Outlook India,2022-06-22,https://www.outlookindia.com/business/expecting-7-5-economic-growth-rate-this-year-pm-modi-news-203958
Former Huobi Senior Manager Accused of Illicit Trading: Report,Decrypt,2022-06-22,https://decrypt.co/103517/former-huobi-senior-manager-accused-of-illicit-trading-report
"Prime Trust Raises $107M With Eyes on Crypto IRA, Tokenized Asset Products",CoinDesk,2022-06-22,https://www.coindesk.com/business/2022/06/22/prime-trust-raises-107m-with-eyes-on-crypto-ira-tokenized-asset-products/
NFT NYC: Crypto VCs Share Opportunities in Projects Amid ...,Business Insider,2022-06-22,https://www.businessinsider.com/crypto-nft-nyc-vc-investments-predictions-angel-investor-2022-6
"Bitcoin Slips to Nearly $20K, Citi Sees 50% Chance of Recession",CoinDesk,2022-06-22,https://www.coindesk.com/markets/2022/06/22/bitcoin-slips-to-nearly-20k-citi-sees-50-chance-of-recession/
Citibank Chooses Swiss Firm Metaco for Digital Asset Custody,CoinDesk,2022-06-22,https://www.coindesk.com/business/2022/06/22/citibank-chooses-swiss-firm-metaco-for-digital-asset-custody/
Financial regulators should take more action to protect crypto ...,Cryptopolitan,2022-06-22,https://www.cryptopolitan.com/financial-regulators-set-on-crypto-investors/
CoinDesk's Markets Daily: Is Sam Bankman-Fried a Modern ...,CoinDesk,2022-06-22,https://www.coindesk.com/podcasts/markets-daily/crypto-news-roundup-for-june-22-2022/
Greysheet News,Greysheet News,2022-06-22,https://www.greysheet.com/news/story/fresh-to-market-ss-central-america-treasures-in-goldberg-s-june-2022-auction
Consulting Giant KPMG Makes Its First Foray Into Metaverse,CoinDesk,2022-06-22,https://www.coindesk.com/business/2022/06/22/consulting-giant-kpmg-makes-its-first-foray-into-metaverse/
Outer Ring MMO to launch 20M randomized generative NFT weapons,AMBCrypto,2022-06-22,https://ambcrypto.com/outer-ring-mmo-to-launch-20m-randomized-generative-nft-weapons/
Coinbase Redesigns Mobile Wallet to Add Dapp Browser,CoinDesk,2022-06-22,https://www.coindesk.com/business/2022/06/22/coinbase-redesigns-mobile-wallet-to-add-dapp-browser-as-fees-come-under-pressure/
Australia's automated trading platforms explained,Cryptopolitan,2022-06-22,https://www.cryptopolitan.com/australias-automated-trading-platforms-explained/
"Tech Giants Set Standards for the Metaverse, Michael Saylor ...",CoinDesk,2022-06-22,https://www.coindesk.com/podcasts/coindesk-podcast-network/tech-giants-set-standards-for-the-metaverse-michael-saylor-calls-for-regulations-to-halt-parade-of-horribles/
Iris Energy Raises 2022 Hashrate Estimate to 4.3 EH/s,CoinDesk,2022-06-22,https://www.coindesk.com/business/2022/06/22/bitcoin-miner-iris-energy-increases-2022-hashrate-estimate-to-43-ehs/
"Singapore Grants In-Principle Licenses to Crypto.com, Two Others",CoinDesk,2022-06-22,https://www.coindesk.com/policy/2022/06/22/singapore-grants-in-principle-licenses-to-cryptocom-two-others/
WeBuy Forms a Formal Partnership With My Kingdom,CryptoNewsZ,2022-06-22,https://www.cryptonewsz.com/webuy-forms-a-formal-partnership-with-my-kingdom/
"Fed Chair Powell Says Soft Landing Will Be 'Challenging,' Calls for Crypto Regulation",CoinDesk,2022-06-22,https://www.coindesk.com/markets/2022/06/22/fed-chair-powell-says-soft-landing-will-be-challenging-calls-for-crypto-regulation/
"Bit Digital Production Slump Continued Into Q1, Strikes Deals With Coinmint, Riot to Increase Hashrate",CoinDesk,2022-06-22,https://www.coindesk.com/business/2022/06/22/bit-digital-production-slump-continued-into-q1-strikes-deals-with-coinmint-riot-to-increase-hashrate/
Ontario Securities Commission Slaps Bybit and KuCoin With Penalties,CoinDesk,2022-06-22,https://www.coindesk.com/business/2022/06/22/ontario-securities-commission-slaps-bybit-and-kucoin-with-enforcement-actions/
TechScape: What the crypto big freeze means for your money,The Guardian,2022-06-22,https://www.theguardian.com/technology/2022/jun/22/techscape-celsius-cryptocurrency-bank-freeze-withdrawals
Parody Coin (PARO) & Axie Infinity (AXS) Are the Future Of NFTs,CryptoNewsZ,2022-06-22,https://www.cryptonewsz.com/parody-coin-and-axie-infinity-are-the-future-of-nfts/
"Bitcoin to recover in 'two to three years,' while stocks to stay ...",KITCO,2022-06-22,https://www.kitco.com/news/2022-06-22/Bitcoin-to-recover-in-two-to-three-years-while-stocks-to-stay-low-for-several-years-Gareth-Soloway.html
What if the Federal Reserve Has Inflation All Wrong?,CoinDesk,2022-06-22,https://www.coindesk.com/layer2/2022/06/22/what-if-the-federal-reserve-has-inflation-all-wrong/
KuCoin Referral Code: QBSSSPH1 (for $500 KuCoin rewards ...,Deccan Herald,2022-06-22,https://www.deccanherald.com/brandspot/pr-spot/kucoin-referral-code-qbsssph1-for-500-kucoin-rewards-plus-40-trading-fee-discount-1120372.html
"Despite crypto crash, NFT enthusiasts keep the party going",NBC News,2022-06-22,https://www.nbcnews.com/tech/crypto/crypto-crash-nft-enthusiasts-keep-party-going-rcna34498
Jaguars' Trevor Lawrence Pushes Back Against False Crypto Loss Claim,Sports Illustrated,2022-06-22,https://www.si.com/nfl/jaguars/news/trevor-lawrence-false-crypto-loss-claim
Why Dollar Cost Averaging Bitcoin Is the Best Strategy,Crypto News,2022-06-22,https://cryptonews.com/videos/why-dollar-cost-averaging-bitcoin-is-the-best-strategy-mark-yusko.htm
Shopify unveils tokengated commerce as part of new connect-to-consumer experience,Cointelegraph,2022-06-22,https://cointelegraph.com/news/shopify-unveils-tokengated-commerce-as-part-of-new-connect-to-consumer-experience
Here's What a $300K Membership at San Francisco's First ...,Eater SF,2022-06-22,https://sf.eater.com/2022/6/22/23177587/sho-club-membership-cost-nft-restaurant-san-francisco
UK Government Reverses Stance on Data Collection of Self-Custody Crypto Wallets,The Daily Hodl,2022-06-22,https://dailyhodl.com/2022/06/22/uk-government-reverses-stance-on-data-collection-of-self-custody-crypto-wallets/
"Top Crypto Strategist Details Bullish Scenario for Bitcoin As BTC Surges Above $21,000",The Daily Hodl,2022-06-22,https://dailyhodl.com/2022/06/22/top-crypto-strategist-details-bullish-scenario-for-bitcoin-as-btc-surges-above-21000/
"Avalanche(AVAX) & Polygon (MATIC) Prices, both Plunge Close to 8%, When Will Bulls Reclaim Their Position?",Coinpedia,2022-06-22,https://coinpedia.org/price-analysis/avalancheavax-polygon-matic-prices-both-plunge-close-to-8/
FTX US Chief Brett Harrison Names Three Things That Could Spark Crypto Market Recovery,The Daily Hodl,2022-06-22,https://dailyhodl.com/2022/06/22/ftx-us-chief-brett-harrison-names-three-things-that-could-spark-crypto-market-recovery/
Ripple Opens Its First Office in Canada,U.Today,2022-06-22,https://u.today/ripple-opens-its-first-office-in-canada
To infinity and back: Inside Axie’s disastrous year,Rest of World,2022-06-22,https://restofworld.org/2022/axie-infinity-hack/
Biden To Call For 3-Month Suspension Of Gas And Diesel Taxes,Outlook India,2022-06-22,https://www.outlookindia.com/business/biden-to-call-for-3-month-suspension-of-gas-and-diesel-taxes-news-203943
ALEXANDRA GRANT AND KEANU REEVES PARTNER ...,PR Newswire,2022-06-22,https://www.prnewswire.com/news-releases/alexandra-grant-and-keanu-reeves-partner-with-nft-project-fluf-world-to-launch-the-futureverse-foundation-301573455.html
"Bentley Will Drop Its First NFT This September, Here's What ...",AutoEvolution,2022-06-22,https://www.autoevolution.com/news/bentley-will-drop-its-first-nft-this-september-here-s-what-we-know-about-it-191892.html
Bitcoin Price (BTCUSD) Sinks Again as Risk-Off Mood ...,Bloomberg.com,2022-06-22,https://www.bloomberg.com/news/articles/2022-06-22/bitcoin-sinks-again-as-risk-off-mood-returns-on-recession-fears
EXCHANGE22 bags Primary Sponsorship Rights in India Tour ...,Deccan Herald,2022-06-22,https://www.deccanherald.com/brandspot/pr-spot/exchange22-bags-primary-sponsorship-rights-in-india-tour-of-ireland-t20-series-1120374.html
STEPN'ing out with crypto move-to-earn,Forkast,2022-06-22,https://forkast.news/what-is-stepn-like-crypto-move-to-earn/
Nova Finance seeks to make DeFi accessible to every investor through automation and education,ZDNet,2022-06-22,https://www.zdnet.com/finance/blockchain/nova-finance-seeks-to-make-defi-accessible-to-every-investor-through-automation/
"Chastised Macron Tells French He Will Talk More, and Listen ...",Bloomberg.com,2022-06-22,https://www.bloomberg.com/news/articles/2022-06-22/chastised-macron-tells-french-he-will-talk-more-and-listen-too
Top Decentralized Stablecoin Alternatives to USTC (Formerly UST),NewsBTC,2022-06-22,https://www.newsbtc.com/news/company/top-decentralized-stablecoin-alternatives-to-ustc-formerly-ust/
Switzerland imported gold from Russia once again,KITCO,2022-06-22,https://www.kitco.com/news/2022-06-22/Switzerland-imported-gold-from-Russia-once-again.html
JPMorgan (NYSE:JPM) Mortgage Unit Laying Off or ...,Bloomberg.com,2022-06-22,https://www.bloomberg.com/news/articles/2022-06-22/jpmorgan-lays-off-hundreds-in-mortgage-business-after-rate-surge
Volkswagen CEO Diess Warns Car Plants Are at Risk From ...,Bloomberg.com,2022-06-22,https://www.bloomberg.com/news/articles/2022-06-22/vw-s-diess-warns-car-plants-are-at-risk-from-energy-supply-halt
"Biodiversity Loss May Trigger Downgrades for China, India ...",Bloomberg.com,2022-06-22,https://www.bloomberg.com/news/articles/2022-06-22/biodiversity-loss-may-push-developing-world-closer-to-default
"In Climate Fight, EU Lawmakers Back Stricter Emission Caps",Bloomberg.com,2022-06-22,https://www.bloomberg.com/news/articles/2022-06-22/in-climate-fight-eu-lawmakers-back-stricter-emission-caps
Crypto Crash Survivors Could Become Tomorrow's Amazons ...,Bloomberg.com,2022-06-22,https://www.bloomberg.com/news/articles/2022-06-22/crypto-crash-survivors-could-become-tomorrow-s-amazons-boe-says
Maharashtra Political Crisis: Shiv Sena Lawmakers Threaten ...,Bloomberg.com,2022-06-22,https://www.bloomberg.com/news/articles/2022-06-22/political-crisis-emerges-in-india-s-richest-state-maharashtra
Chinese Battery Giant CATL Rises After $6.7 Billion Share Sale,Bloomberg.com,2022-06-22,https://www.bloomberg.com/news/articles/2022-06-22/chinese-battery-giant-catl-prices-6-7-billion-stock-offering
"China, India May Be Buying More Russia Oil Than Known, US ...",Bloomberg.com,2022-06-22,https://www.bloomberg.com/news/articles/2022-06-22/china-india-may-be-buying-more-russia-oil-than-known-us-says
"Thailand Should Urgently Hike Rates, Former Finance Chief ...",Bloomberg.com,2022-06-22,https://www.bloomberg.com/news/articles/2022-06-23/thailand-should-urgently-hike-rates-former-finance-chief-says
Paper Banknotes Expiry Date: Use in 100 Days or Visit BOE to ...,Bloomberg.com,2022-06-22,https://www.bloomberg.com/news/articles/2022-06-22/uk-gives-100-days-to-spend-last-14-5-billion-of-paper-banknotes
ECB Says Europe's Economy Seen 'Far' From Stagflation ...,Bloomberg.com,2022-06-22,https://www.bloomberg.com/news/articles/2022-06-22/ecb-says-europe-s-economy-seen-far-from-stagflation-scenario
