Title,Publisher,Date,Link
Ethereum balance on crypto exchanges hits new lows as ETH price retakes $3K,Cointelegraph,2021-09-23,https://cointelegraph.com/news/ethereum-balance-on-crypto-exchanges-hits-new-lows-as-eth-price-retakes-3k
"Staking on Ethereum 2.0, explained",Cointelegraph,2021-09-23,https://cointelegraph.com/explained/staking-on-ethereum-20-explained
Big investors are dumping bitcoin futures and pivoting to ethereum: JPMorgan,Markets Insider,2021-09-23,https://markets.businessinsider.com/news/currencies/bitcoin-ethereum-crypto-price-futures-solana-cardano-futures-cme-jpmorgan-2021-09
"NFL star Tom Brady wants part of his salary in Solana, Ethereum, or Bitcoin",CryptoSlate,2021-09-23,https://cryptoslate.com/nfl-star-tom-brady-wants-part-of-his-salary-in-solana-ethereum-or-bitcoin/
How NFTs are fueling the Ethereum price,KITCO,2021-09-23,https://www.kitco.com/news/2021-09-23/How-NFTs-are-fueling-the-Ethereum-price.html
Ethereum-Based Gaming Altcoin Surges After Launching on Crypto Exchange Binance,The Daily Hodl,2021-09-23,https://dailyhodl.com/2021/09/23/ethereum-based-gaming-altcoin-surges-after-launching-on-crypto-exchange-binance/
Wormhole Releases Solana and Ethereum NFT Bridge — A Bi ...,Bitcoin.com News,2021-09-23,https://news.bitcoin.com/wormhole-releases-solana-and-ethereum-nft-bridge-a-bi-directional-highway-for-blockchain-collectibles/
Golem Network Opens Ethereum Mining App to the Public,PR Newswire,2021-09-23,https://www.prnewswire.com/news-releases/golem-network-opens-ethereum-mining-app-to-the-public-301382413.html
"Snoop Dogg Is Selling 1,000 NFT Passes for Private Ethereum Metaverse Party",Decrypt,2021-09-23,https://decrypt.co/81720/snoop-dogg-1000-nft-passes-private-ethereum-metaverse-party
"Why Dogecoin, Ethereum, and Bitcoin Popped Today",The Motley Fool,2021-09-23,https://www.fool.com/investing/2021/09/23/why-dogecoin-ethereum-and-bitcoin-popped-today/
Mark Cuban on why DeFi will disrupt banks: 'Some industries are change adverse',CNBC,2021-09-23,https://www.cnbc.com/2021/09/23/mark-cuban-on-why-crypto-based-defi-will-disrupt-banks.html
