Title,Publisher,Date,Link
"Crypto Prices Today: Bitcoin, Ether, Other Coins Recover From Over 15% Drop",NDTV.com,2021-11-25,https://www.ndtv.com/business/cryptocurrency-prices-today-bitcoin-ethereum-crypto-prices-recover-from-over-15-drop-after-bill-announcement-2624711
Over 1 Milllion ETH Has Been Burned Since Ethereum EIP-1559,NewsBTC,2021-11-25,https://www.newsbtc.com/news/ethereum/over-1-billlion-eth-has-been-burned-since-ethereum-eip-1559/
"TA: Ethereum Gains Momentum, Dips Turn Attractive In Near-Term",NewsBTC,2021-11-25,https://www.newsbtc.com/analysis/eth/ethereum-gains-momentum-4500/
Ethereum Layer 2 Project Boba Network Hits $1B Locked,Crypto Briefing,2021-11-25,https://cryptobriefing.com/ethereum-layer-2-project-boba-network-hits-1b-locked/
Panther raises $22m to build privacy protocol on Ethereum ...,FinanceFeeds,2021-11-25,https://financefeeds.com/panther-raises-22m-build-privacy-protocol-ethereum-polygon-flare/
Ethereum whales have a master plan for Chainlink after prolonged consolidation,FXStreet,2021-11-25,https://www.fxstreet.com/cryptocurrencies/news/ethereum-whales-have-a-master-plan-for-chainlink-after-prolonged-consolidation-202111251045
Ethereum bulls likely to profit $130 million on ETH options despite two-week slump,Cointelegraph,2021-11-25,https://cointelegraph.com/news/ethereum-bulls-likely-to-profit-130-million-on-eth-options-despite-two-week-slump
Could Ethereum L2 Platform zkSync Deploy Next Big Crypto ...,BeInCrypto,2021-11-25,https://beincrypto.com/could-ethereum-l2-platform-zksync-deploy-next-big-crypto-airdrop/
"Ethereum Rollups Will Be 5X Cheaper, Meet EIP4488!",CryptoTicker,2021-11-25,https://cryptoticker.io/en/ethereum-rollups-5x-cheaper-eip4488/
"Ethereum Whales Loading Up on 10 Altcoins, Including New Shiba Inu and Dogecoin Challenger",The Daily Hodl,2021-11-25,https://dailyhodl.com/2021/11/25/ethereum-whales-loading-up-on-10-altcoins-including-new-shiba-inu-and-dogecoin-challenger/
Is Avalanche’s Parabolic Rally Over? Analyst Benjamin Cowen Predicts Potential Price Targets for Red-Hot ...,The Daily Hodl,2021-11-25,https://dailyhodl.com/2021/11/25/is-avalanches-parabolic-rally-over-analyst-benjamin-cowen-predicts-potential-price-targets-for-red-hot-ethereum-competitor/
"New Play-to-Earn Altcoin on Ethereum Soars 15,000% in Just Four Months, Shatters $1,000,000,000 Market Cap",The Daily Hodl,2021-11-25,https://dailyhodl.com/2021/11/25/new-play-to-earn-altcoin-on-ethereum-soars-15000-in-just-four-months-shatters-1000000000-market-cap/
eToro's delisting of cardano for the US 'blindsided' founder Hoskinson,Markets Insider,2021-11-25,https://markets.businessinsider.com/news/currencies/etoro-cardano-ada-charles-hoskinson-blindsided-decision-delist-us-2021-11
XRP lawsuit update: Is the SEC biased towards Ethereum?,Cryptopolitan,2021-11-25,https://www.cryptopolitan.com/is-the-sec-biased-towards-ether-over-xrp/
"Adidas Partners With Coinbase, Obtains Sandbox Land",Crypto Briefing,2021-11-25,https://cryptobriefing.com/adidas-partners-with-coinbase-obtains-sandbox-land/
‘3D’ NFTs make their way to the Internet Computer (ICP) network,CryptoSlate,2021-11-25,https://cryptoslate.com/3d-nfts-make-their-way-to-the-internet-computer-icp-network/
"BlockFi Implements Crypto Withdrawal Fees, Community ...",BeInCrypto,2021-11-25,https://beincrypto.com/blockfi-implements-crypto-withdrawal-fees-community-speaks-out/
ConstitutionDAO: PEOPLE price pumps 200% as new ‘We The People’ token unveiled,Cointelegraph,2021-11-25,https://cointelegraph.com/news/constitutiondao-people-price-pumps-200-as-new-we-the-people-token-unveiled
Coinbase Acquires BRD to 'Bring Decentralization' to More ...,Crypto News,2021-11-25,https://cryptonews.com/news/coinbase-acquires-brd-to-bring-decentralization-to-more-people-brd-skyrockets-724.htm
