Title,Publisher,Date,Link
This Ethereum DeFi protocol rallied by 374% in 24 hours,AMBCrypto,2021-10-19,https://ambcrypto.com/this-ethereum-defi-protocol-rallied-by-374-in-24-hours/
Draftkings partners with Ethereum scaling solution Polygon for ...,Ledger Insights,2021-10-19,https://www.ledgerinsights.com/draftkings-partners-with-ethereum-scaling-solution-polygon-for-nfts/
"Ethereum price to reach $19,000 in the current cycle, suggests ETH trading history",FXStreet,2021-10-19,https://www.fxstreet.com/cryptocurrencies/news/ethereum-price-to-reach-19-000-in-the-current-cycle-suggests-eth-trading-history-202110190934
"Here’s What’s Next for Ethereum, Solana and Elrond, According to Crypto Trader Michaël van de Poppe",The Daily Hodl,2021-10-19,https://dailyhodl.com/2021/10/19/heres-whats-next-for-ethereum-solana-and-elrond-according-to-crypto-trader-michael-van-de-poppe/
Five things to know about Ethereum – including its 2022 price prediction...,The Sun,2021-10-19,https://www.the-sun.com/money/3891774/ethereum-what-to-know-price-prediction/
Rarible Passes NFT Minting Fee From Creators To Buyers,Crypto News,2021-10-19,https://cryptonews.com/news/rarible-passes-nft-minting-fee-from-creators-to-buyers.htm
Lever Up Your Trading With DeFi,Forbes,2021-10-19,https://www.forbes.com/sites/investor/2021/10/19/ethereum-defi-dai-usdc-stablecoins-lever-trading/
This Shiba Inu On-Chain Metric Could Signal Future Price Rallies: Crypto Analytics Firm Santiment,The Daily Hodl,2021-10-19,https://dailyhodl.com/2021/10/19/this-shiba-inu-on-chain-metric-could-signal-future-price-rallies-crypto-analytics-firm-santiment/
'Boom' in Big South Korean Firms Investing in Crypto Startups,Crypto News,2021-10-19,https://cryptonews.com/news/boom-in-big-south-korean-firms-investing-in-crypto-startups.htm
"Experts fret for investors as celebrities like Kardashian, Musk ...",Roll Call,2021-10-19,https://www.rollcall.com/2021/10/19/celebrity-crypto-endorsers-like-kim-kardashian-spark-concern-for-unwary-investors/
