Title,Publisher,Date,Link
"Goldman Sachs is expanding its crypto presence by offering options, futures trading in Ether",Fortune,2021-06-14,https://fortune.com/2021/06/14/goldman-sachs-cryptocurrency-presence-ether-bitcoin/
Crunchbase Company Zero Hash Empowers 4 Percent of all ...,Native News Online,2021-06-14,https://nativenewsonline.net/advertise/branded-voices/crunchbase-company-zero-hash-empowers-4-percent-of-all-global-ethereum-blockchain-transactions
Explained: $1.5 Billion Worth of ETH Options to Expire June 25,Tokenist,2021-06-14,https://tokenist.com/explained-1-5-billion-eth-options-expire-june-25/
Ethereum cryptocurrency creator voices concern over carbon ...,New Scientist,2021-06-14,https://www.newscientist.com/article/2280632-ethereum-cryptocurrency-creator-voices-concern-over-carbon-footprint/
Crypto sees 2nd week of outflows; ether posts record outflows ...,Reuters,2021-06-14,https://www.reuters.com/technology/crypto-sees-2nd-week-outflows-ether-posts-record-outflows-coinshares-2021-06-14/
Mark Cuban says 'banks should be scared' of cryptocurrency-based DeFi,CNBC,2021-06-14,https://www.cnbc.com/2021/06/14/mark-cuban-banks-should-be-scared-of-defi.html
"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: Elon Musk energizes BTC bullish thesis, with ETH and XRP range-bound",FXStreet,2021-06-14,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-ripple-elon-musk-energizes-btc-bullish-thesis-with-eth-and-xrp-range-bound-202106141724
"Bitcoin Price Surge: Bitcoin Confirms Massive New Upgrade As Competition From Ethereum, Cardano, Binance’s BNB And Dogecoin Heats Up",Forbes,2021-06-14,https://www.forbes.com/sites/billybambrough/2021/06/14/bitcoin-price-surge-bitcoin-confirms-massive-new-upgrade-amid-competition-from-ethereum-cardano-and-binances-bnb/
"Miners are using cow manure to power Ethereum rigs, proving ...",KnowTechie,2021-06-14,https://knowtechie.com/miners-are-using-cow-manure-to-power-ethereum-rigs-proving-crypto-is-full-of-shit/
David Guetta is Accepting Bitcoin and Ethereum as Payment for $14 Million Miami Condo,EDM.com,2021-06-14,https://edm.com/lifestyle/david-guetta-accepting-cryptocurrency-for-miami-condo
"MicroStrategy Gets USD 500M To Spend on BTC, Goldman ...",Crypto News,2021-06-14,https://cryptonews.com/news/microstrategy-gets-another-usd-500m-to-spend-on-bitcoin-more-10684.htm
"Expiration des options d’Ethereum le 25 juin, le pire est-il à craindre ?",Cointribune,2021-06-14,https://www.cointribune.com/blockchain/evenements/expiration-des-options-dethereum-le-25-juin-le-pire-est-a-craindre/
"Music-Focused NFT Marketplace Raises $4M From Cuban, Kutcher, Dapper CEO",CoinDesk,2021-06-14,https://www.coindesk.com/business/2021/06/14/music-focused-nft-marketplace-raises-4m-from-cuban-kutcher-dapper-ceo/
DCG CEO Barry Silbert: 99% of Cryptocurrencies Are ...,Bloomberg.com,2021-06-14,https://www.bloomberg.com/news/articles/2021-06-14/dcg-ceo-barry-silbert-99-of-cryptocurrencies-are-overpriced
This new protocol allows crypto traders to capture DeFi volatility,CryptoSlate,2021-06-14,https://cryptoslate.com/this-new-protocol-allows-crypto-traders-to-capture-defi-volatility/
Introducing Pi Network - Making Cryptocurrency Accessible to the Masses | Bitcoinist.com,Bitcoinist,2021-06-14,https://bitcoinist.com/introducing-pi-network-making-cryptocurrency-accessible-to-the-masses/
"Paul Tudor Jones Could Go 'All In' on Inflation Trades, Wants 5% Bitcoin Allocation",CoinDesk,2021-06-14,https://www.coindesk.com/markets/2021/06/14/paul-tudor-jones-could-go-all-in-on-inflation-trades-wants-5-bitcoin-allocation/
Italian Regulator Says Unsupervised Spread of Crypto Is Cause for Concern: Report,CoinDesk,2021-06-14,https://www.coindesk.com/policy/2021/06/14/italian-regulator-says-unsupervised-spread-of-crypto-is-cause-for-concern-report/
Crypto Listing and Delisting Announcements: Week 24,Crypto News,2021-06-14,https://cryptonews.com/news/crypto-listing-and-delisting-announcements-week-24-10671.htm
CoinDesk Arrives on Snapchat,CoinDesk,2021-06-14,https://www.coindesk.com/markets/2021/06/14/coindesk-arrives-on-snapchat/
"Nvidia's CEO Talks Crypto, NFTs, and The Metaverse",Blockonomi,2021-06-14,https://blockonomi.com/nvidiz-ceo-talks-crypto-nfts-metaverse/
