Title,Publisher,Date,Link
Proof-of-Disagreement: Bitcoin's Work vs. Ethereum's Planned ...,Crypto News,2021-04-03,https://cryptonews.com/exclusives/proof-of-disagreement-bitcoin-s-work-vs-ethereum-s-planned-s-9788.htm
Whale Moves $1.3 Billion to DeFi After ETH Sets New All-Time High,Decrypt,2021-04-03,https://decrypt.co/63863/whale-moves-1-3-billion-eth-to-defi-after-price-hits-new-all-time-high
"$800,000,000 in Ethereum Just Left Crypto Exchange in Likely Massive Institutional Accumulation: Quant Analyst",The Daily Hodl,2021-04-03,https://dailyhodl.com/2021/04/03/800000000-in-ethereum-just-left-crypto-exchange-in-likely-massive-institutional-accumulation-quant-analyst/
"Ether Hashrate Climbs to New Heights, Reports Say a 2000 ...",Bitcoin.com News,2021-04-03,https://news.bitcoin.com/ether-hashrate-climbs-reports-2000-mh-eth-miner-drop-this-summer/
How Aave’s integration with Polygon will maximize users’ profits,NewsBTC,2021-04-03,https://www.newsbtc.com/news/how-aaves-integration-with-polygon-will-maximize-users-profits/
"XRP, Dash, Decred Price Analysis: 03 March",AMBCrypto,2021-04-03,https://ambcrypto.com/xrp-dash-decred-price-analysis-03-march/
How Decentralized Service Level Agreements Could Help ...,Cryptoglobe,2021-04-03,https://www.cryptoglobe.com/latest/2021/04/how-decentralized-service-level-agreements-could-help-with-hedging-infrastructure-risk/
Max Keiser: Satoshi Nakamoto and Bitcoin Saved Paris Hilton’s Life,CryptoPotato,2021-04-03,https://cryptopotato.com/max-keiser-satoshi-nakamoto-and-bitcoin-saved-paris-hiltons-life/
Blockchain-based renewable energy marketplaces gain traction in 2021,Cointelegraph,2021-04-03,https://cointelegraph.com/news/blockchain-based-renewable-energy-marketplaces-gain-traction-in-2021
Cryptocurrency Analyst Mason Versluis Ranks the Top 3 Cryptocurrencies to Invest in 2021,TechBullion,2021-04-03,https://techbullion.com/cryptocurrency-analyst-mason-versluis-ranks-the-top-3-cryptocurrencies-to-invest-in-2021/
