Title,Publisher,Date,Link
"‘It’s Deja Vu’—Legendary Trader Who Called 2018’s Bitcoin Crash Issues Stark Prediction As Price Of Bitcoin, Ethereum, BNB, XRP, Solana, Cardano, And Dogecoin Sink",Forbes,2022-04-28,https://www.forbes.com/sites/danrunkevicius/2022/04/28/its-deja-vu-legendary-trader-who-called-2018s-bitcoin-crash-issues-stark-prediction-as-price-of-bitcoin-ethereum-bnb-xrp-solana-cardano-and-dogecoin-sink/
Ethereum price trend shows bearish exhaustion signals with $6.25 billion burn in ETH,FXStreet,2022-04-28,https://www.fxstreet.com/cryptocurrencies/news/ethereum-price-trend-shows-bearish-exhaustion-signals-with-625-billion-burn-in-eth-202204280912
State of Ethereum | Q1 2022 - by Ben Giove,Bankless,2022-04-28,https://newsletter.banklesshq.com/p/state-of-ethereum-q1-2022
Whale Watching: A Deep Dive Into the Portfolios of the World's ...,Bitcoin.com News,2022-04-28,https://news.bitcoin.com/whale-watching-a-deep-dive-into-the-portfolios-of-the-worlds-largest-ethereum-whales/
2 Cryptos That Could Outpace Ethereum,The Motley Fool,2022-04-28,https://www.fool.com/investing/2022/04/28/2-cryptos-that-could-outpace-ethereum/
Ethereum Name Service NFTs Overtake BAYC in Daily Trade Volume,CoinDesk,2022-04-28,https://www.coindesk.com/tech/2022/04/28/ethereum-name-service-nfts-overtake-bayc-in-daily-trade-volume/
Ethereum strives to migrate into a brighter future: Report,Cointelegraph,2022-04-28,https://cointelegraph.com/news/ethereum-strives-to-migrate-into-a-brighter-future-report
Ethereum's incoming switch to Proof-of-Stake driving down ...,Forbes India,2022-04-28,https://www.forbesindia.com/article/crypto-made-easy/ethereums-incoming-switch-to-proofofstake-driving-down-gpu-prices/75785/1
"UAE Real Estate Giant To Accept Bitcoin, Ethereum As Payment For Posh Abodes | Bitcoinist.com",Bitcoinist,2022-04-28,https://bitcoinist.com/uae-real-estate-giant-to-accept-bitcoin/
Ethereum Cryptocurrency 'Super App'? Argent Labs Attracts ...,Bloomberg.com,2022-04-28,https://www.bloomberg.com/news/articles/2022-04-28/-super-app-for-crypto-startup-attracts-top-backers-to-make-one
"Bitcoin, Ethereum Technical Analysis: BTC Rebounds, Moves ...",Bitcoin.com News,2022-04-28,https://news.bitcoin.com/bitcoin-ethereum-technical-analysis-btc-rebounds-moves-away-from-1-month-low/
Ethereum (ETH) Founder Vitalik Buterin Dubs Putin His Enemy,Benzinga,2022-04-28,https://www.benzinga.com/markets/cryptocurrency/22/04/26860202/ethereums-vitalik-buterin-putins-lovely-russian-government-is-one-of-my-enemies-now
"Is It Time to Go Long Ethereum, or Should You Wait?",Yahoo Finance,2022-04-28,https://finance.yahoo.com/news/time-long-ethereum-wait-184412947.html
Domain Names Are Fueling the Latest NFT Craze on Ethereum—Here’s Why,Decrypt,2022-04-28,https://decrypt.co/98984/ethereum-domain-names-eth-nft-craze
"Cryptocurrencies Price Prediction: ApeCoin, Ripple and Ethereum – European Wrap 28 April [Video]",FXStreet,2022-04-28,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-apecoin-ripple-and-ethereum-european-wrap-28-april-video-202204281135
"Bitcoin, Ethereum Flash Buy Signals on Low Liquidity",Crypto Briefing,2022-04-28,https://cryptobriefing.com/bitcoin-ethereum-flash-buy-signals-on-low-liquidity/
Starkware Partners with Canvas to Offer Gasless DeFi Transactions on Ethereum Layer 1,Yahoo Finance,2022-04-28,https://finance.yahoo.com/news/starkware-partners-canvas-offer-gasless-133200174.html
"After Slow First Week, Coinbase NFT Marketplace Records $100K in Daily Sales",Decrypt,2022-04-28,https://decrypt.co/99019/slow-first-week-coinbase-nft-marketplace-records-100k-daily-sales
Ethereum Classic [ETC] presents a good shorting opportunity thanks to this,AMBCrypto,2022-04-28,https://ambcrypto.com/ethereum-classic-presents-a-good-shorting-opportunity-thanks-to-this/
"Bitcoin and Ethereum Inch Higher, GMT and GRT Rally",Crypto News,2022-04-28,https://cryptonews.com/news/bitcoin-and-ethereum-inch-higher-gmt-and-grt-rally.htm
FTX’s Mercedes F1 Ethereum NFTs Come With a Piece of the Actual Car,Decrypt,2022-04-28,https://decrypt.co/98963/ftx-mercedes-f1-ethereum-nfts-come-with-piece-actual-car
Tornado lets you hide your blockchain activity. It may be “unstoppable”,The Business of Business,2022-04-28,https://www.businessofbusiness.com/articles/tornadocash-blockchain-mixer-unstoppable/
"Crypto is winning, and Bitcoin diehards are furious about it",The Verge,2022-04-28,https://www.theverge.com/2022/4/28/23042819/bitcoin-2022-miami-beach-conference-maxis
Megaverse to launch its public sale soon!,AMBCrypto,2022-04-28,https://ambcrypto.com/megaverse-to-launch-its-public-sale-soon/
