Title,Publisher,Date,Link
"How to Invest in Bitcoin ($BTC), Ethereum ($ETH), Dogecoin ...",Bloomberg.com,2021-10-06,https://www.bloomberg.com/news/articles/2021-10-06/how-to-invest-in-cryptocurrency-without-buying-any
Ethereum: Death By 1000 Paper Cuts (Cryptocurrency:ETH ...,Seeking Alpha,2021-10-06,https://seekingalpha.com/article/4458739-ethereum-death-by-1000-paper-cuts
How Will the Ethereum Ecosystem React to Fee Burning?,CoinDesk,2021-10-06,https://www.coindesk.com/tech/2021/10/06/how-will-the-ethereum-ecosystem-react-to-fee-burning/
"Ethereum is 'killing itself,' costing users thousands of dollars for every transaction",FXStreet,2021-10-06,https://www.fxstreet.com/cryptocurrencies/news/ethereum-is-killing-itself-costing-users-thousands-of-dollars-for-every-transaction-202110061314
Critical Bug in Ethereum 2.0 Staking Pools Safely Patched,Crypto Briefing,2021-10-06,https://cryptobriefing.com/critical-bug-ethereum-2-0-staking-pools-safely-patched/
"Ethereum may have come to DeFi’s rescue, but here’s the whole story",AMBCrypto,2021-10-06,https://ambcrypto.com/ethereum-may-have-come-to-defis-rescue-but-heres-the-whole-story/
Ethereum clients run merge event to prepare for PoS transition,AMBCrypto,2021-10-06,https://ambcrypto.com/ethereum-clients-run-merge-event-to-prepare-for-pos-transition/
"Cool Cats, CrypToadz Ethereum NFTs Notch First $1 Million Sales",Decrypt,2021-10-06,https://decrypt.co/82774/cool-cats-cryptoadz-ethereum-nfts-1-million
Polygon charges past Ethereum with active user numbers,Esports.net,2021-10-06,https://www.esports.net/news/polygon-charges-past-ethereum-with-active-user-numbers/
5 Things to Know Before You Buy Fantom (FTM),The Motley Fool,2021-10-06,https://www.fool.com/the-ascent/cryptocurrency/articles/5-things-to-know-before-you-buy-fantom-ftm/
Hashed Rolls out Startup Studio to Explore Metaverse and NFT Space,CryptoPotato,2021-10-06,https://cryptopotato.com/hashed-rolls-out-startup-studio-to-explore-metaverse-and-nft-space/
Hedera Hashgraph Could Become Ethereum's Next Big ...,InvestorPlace,2021-10-06,https://investorplace.com/2021/10/hedera-hashgraph-could-become-ethereums-next-big-competitor/
Ethereum Price Prediction Amid a Shift in Sentiment,InvestingCube,2021-10-06,https://www.investingcube.com/ethereum-price-prediction-amid-a-shift-in-sentiment-cryptocurrencies/
"MetaMask Partners With BitGo, Qredo, and Cactus Custody to Enhance Adoption",CryptoPotato,2021-10-06,https://cryptopotato.com/metamask-partners-with-bitgo-qredo-and-cactus-custody-to-enhance-adoption/
Chainlink (LINK) tech is bringing South America its first stablecoin,CryptoSlate,2021-10-06,https://cryptoslate.com/chainlink-link-tech-is-bringing-south-america-its-first-stablecoin/
Soros Fund Management CFO: Bitcoin is More Тhan an Inflation Hedge,CryptoPotato,2021-10-06,https://cryptopotato.com/soros-fund-management-cfo-bitcoin-is-more-%D1%82han-an-inflation-hedge/
NFT Project 'Evolved Apes' Developer Disappears with USD ...,Crypto News,2021-10-06,https://cryptonews.com/news/nft-project-evolved-apes-developer-disappears-with-usd-28m.htm
Crypto Analyst Says Fast-Rising Altcoin Will 10x Through This Bull Market,The Daily Hodl,2021-10-06,https://dailyhodl.com/2021/10/06/crypto-analyst-says-fast-rising-altcoin-will-10x-through-this-bull-market/
KingDeFi: A multi-chain yield aggregator platform,AMBCrypto,2021-10-06,https://ambcrypto.com/kingdefi-a-multi-chain-yield-aggregator-platform/
"MoneyGram Partners With Ripple Competitor Stellar, Will Settle Transactions With USDC Stablecoin",Forbes,2021-10-06,https://www.forbes.com/sites/ninabambysheva/2021/10/06/moneygram-partners-with-ripple-competitor-stellar-will-settle-transactions-with-usdc-stablecoin/
Polkadot to breakout with bullish updates in the DOT ecosystem,FXStreet,2021-10-06,https://www.fxstreet.com/cryptocurrencies/news/polkadot-to-breakout-with-bullish-updates-in-the-dot-ecosystem-202110061451
AMC Theatres to Accept Dogecoin for Payment By Year-End,TheStreet,2021-10-06,https://www.thestreet.com/crypto/news/amc-theatres-to-accept-dogecoin-for-payment-by-year-end
Bitcoin Is Breaking Out From Other Cryptos. What's Fueling the Rally.,Barron's,2021-10-06,https://www.barrons.com/articles/bitcoin-is-breaking-out-from-other-cryptos-whats-fueling-the-rally-51633532719
Meet The World's Richest 29-Year-Old: How Sam Bankman ...,Forbes,2021-10-06,https://www.forbes.com/sites/stevenehrlich/2021/10/06/the-richest-under-30-in-the-world-all-thanks-to-crypto/
"India’s ‘most-valued crypto company’ receives funding from Coinbase, a16z",AMBCrypto,2021-10-06,https://ambcrypto.com/indias-most-valued-crypto-company-receives-funding-from-coinbase-a16z/
Best NFT marketplace: Guide to top choices,Cryptopolitan,2021-10-06,https://www.cryptopolitan.com/best-nft-marketplace-guide-to-top-choices/
All You Needed to Know About Cryptocurrency in Greece,GreekReporter.com,2021-10-06,https://greekreporter.com/2021/10/06/cryptocurrency-greece/
"Latin America Talks Bitcoin, Regulation, Mining & Cocaine",Crypto News,2021-10-06,https://cryptonews.com/news/latin-america-talks-bitcoin-regulation-mining-cocaine.htm
