Title,Publisher,Date,Link
JPMorgan Strategist Estimates Ether's Fair Value at $1500 ...,Bitcoin.com News,2021-09-20,https://news.bitcoin.com/jpmorgan-strategist-estimates-ethers-fair-value-at-1500-amid-competition-from-ethereum-killers/
"Ethereum Is Ready For Inevitable Climb Over $10,000, Says Crypto Analyst",NewsBTC,2021-09-20,https://www.newsbtc.com/analysis/eth/ethereum-ready-for-climb-over-10000/
"For Ethereum, ‘$10,000 is basically programmed into the matrix.’ Here’s why",AMBCrypto,2021-09-20,https://ambcrypto.com/for-ethereum-10000-is-basically-programmed-into-the-matrix-heres-why/
"Ethereum Falls 13%, Other Coins Follow in Crypto Rollercoaster",Tom's Hardware,2021-09-20,https://www.tomshardware.com/news/etherum-falls-13-percent-bitcoin-falls-11-percent
Why Cryptocurrencies Dropped Like a Rock Today,The Motley Fool,2021-09-20,https://www.fool.com/investing/2021/09/20/why-cryptocurrencies-dropped-like-a-rock-today/
Bitcoin & Crypto Drop Alongside Stocks On China's ...,Crypto News,2021-09-20,https://cryptonews.com/news/bitcoin-crypto-drop-alongside-stocks-on-chinas-evergrande-spillover-risks.htm
Is this Ethereum based Layer-2 exchange changing the derivatives market,AMBCrypto,2021-09-20,https://ambcrypto.com/is-this-ethereum-based-l2-exchange-changing-the-derivatives-market/
Ethereum Layer 2 Solution Boba Network Plans Airdrop,Crypto Briefing,2021-09-20,https://cryptobriefing.com/ethereum-layer-2-solution-boba-network-plans-airdrop/
"Cardano To Spark Largest Explosion in Crypto Innovation Since Launch of Ethereum, According to Coin Bureau",The Daily Hodl,2021-09-20,https://dailyhodl.com/2021/09/20/cardano-to-spark-largest-explosion-in-crypto-innovation-since-launch-of-ethereum-according-to-coin-bureau/
Elevating Ethereum: Interview with Vitalik Buterin (Part 2),Harvard International Review,2021-09-20,https://hir.harvard.edu/vitalik-buterin-ethereum-2/
