Title,Publisher,Date,Link
Ethereum Deploys Latest Shadow Fork En Route to the Merge,Decrypt,2022-07-14,https://decrypt.co/105135/ethereum-latest-shadow-fork-the-merge
"Why Bitcoin, Ethereum, and Polygon Jumped Today",The Motley Fool,2022-07-14,https://www.fool.com/investing/2022/07/14/why-bitcoin-ethereum-and-polygon-jumped-today/
"Cryptocurrencies Price Prediction: Ethereum, Polygon & Bitcoin – American Wrap 14 July",FXStreet,2022-07-14,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-ethereum-polygon-bitcoin-american-wrap-14-july-202207142200
"Ethereum (ETH) Ready for ‘Significant Run,’ Says Top Crypto Analyst – Here’s His Target",The Daily Hodl,2022-07-14,https://dailyhodl.com/2022/07/14/ethereum-eth-ready-for-significant-run-says-top-crypto-analyst-heres-his-target/
GameStop’s Ethereum-based NFT Sales Topple Coinbase NFT Just Two Days after Launch,Coinspeaker,2022-07-14,https://www.coinspeaker.com/gamestop-ethereum-based-nft-coinbase/
Is Ethereum Staging a Short-Term Rally? (ETH Price Analysis),CryptoPotato,2022-07-14,https://cryptopotato.com/is-ethereum-staging-a-short-term-rally-eth-price-analysis/
Kevin Rose’s PROOF Acquires Ethereum NFT Team Divergence,Decrypt,2022-07-14,https://decrypt.co/105061/kevin-roses-proof-acquires-ethereum-nft-divergence
Ethereum Continues to Struggle—Does ERC20 Token Gorilix (SILVA) Offer Hope? | Bitcoinist.com,Bitcoinist,2022-07-14,https://bitcoinist.com/ethereum-continues-to-struggle-does-erc20-token-gorilix-silva-offer-hope/
Better Buy: Ethereum vs. Shiba Inu,The Motley Fool,2022-07-14,https://www.fool.com/investing/2022/07/14/better-buy-ethereum-vs-shiba-inu/
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-07-14,https://www.coindesk.com/tv/first-mover/first-mover-july-14-2022/
"GameStop NFT Marketplace Launches Beta, Nearly Doubles Total Coinbase NFT Ethereum Sales in Just Two Days",The Daily Hodl,2022-07-14,https://dailyhodl.com/2022/07/14/gamestop-nft-marketplace-launches-beta-nearly-doubles-total-coinbase-nft-ethereum-sales-in-just-two-days/
"GameStop NFT Sales Reach 3,000ETH - Beats Coinbase but ...",Business 2 Community,2022-07-14,https://www.business2community.com/crypto-news/gamestop-nft-sales-reach-3000eth-beats-coinbase-but-long-way-to-top-opensea-02522980
OpenSea Lays Off 20% of Its Staff to Prepare for 'Prolonged Downturn',Decrypt,2022-07-14,https://decrypt.co/105130/opensea-lays-off-20-percent-staff-prolonged-downturn-crypto-winter
"Disney Accelerator announces Polygon, Flickplay, Lockerverse in the class of 2022",CryptoSlate,2022-07-14,https://cryptoslate.com/disney-accelerator-announces-polygon-flickplay-lockerverse-in-the-class-of-2022/
"Celsius Network's Assets Could Be Locked for a Long Long Time Like Mt. Gox's Crypto, Says Bitfinex Whale.",Ethereum World News,2022-07-14,https://en.ethereumworldnews.com/celsius-networks-assets-could-be-locked-for-a-long-long-time-like-mt-goxs-crypto-says-bitfinex-whale/
"GeckoCon Insights: DeFi's Next Phase of Growth Will Come From Solana, Avalanche, and Other Chains",Ethereum World News,2022-07-14,https://en.ethereumworldnews.com/geckocon-insights-defis-next-phase-of-growth-will-come-from-solana-avalanche-and-other-chains/
Judge denies SEC’s motion to withhold key documents in Ripple case,CryptoSlate,2022-07-14,https://cryptoslate.com/judge-denies-secs-motion-to-withhold-key-documents-in-ripple-case/
"Under-the-Radar Ethereum Rival Soars 50% in Just One Week, Evading Bitcoin and Crypto Market Malaise",The Daily Hodl,2022-07-14,https://dailyhodl.com/2022/07/14/under-the-radar-ethereum-rival-soars-50-in-just-one-week-evading-bitcoin-and-crypto-market-malaise/
"After Being Crushed in 2022, Is It Safe to Buy This Crypto?",The Motley Fool,2022-07-14,https://www.fool.com/investing/2022/07/14/after-being-crushed-in-2022-so-far-is-it-safe-to-b/
"‘Never Buy It’—Warren Buffett’s Right-Hand Man Issued A Stark Crypto Warning After Terra Luna-Led Bitcoin, Ethereum, BNB, XRP, Solana, Cardano And Dogecoin Price Crash",Forbes,2022-07-14,https://www.forbes.com/sites/billybambrough/2022/07/14/never-buy-it-warren-buffetts-right-hand-man-issued-a-stark-crypto-warning-after-terra-luna-led-bitcoin-ethereum-bnb-xrp-solana-cardano-and-dogecoin-price-crash/
Ethereum (ETH) cryptocurrency overview,PVP Live,2022-07-14,https://pvplive.net/ethereum-eth-cryptocurrency-overview/
Oil blockchain VAKT leads consortium for Singapore ...,Ledger Insights,2022-07-14,https://www.ledgerinsights.com/oil-blockchain-vakt-consortium-singapore-electronic-bill-of-lading-ebl/
European Central Bank hints at PoW-based crypto ban by 2025,CryptoSlate,2022-07-14,https://cryptoslate.com/european-central-bank-ecb-hints-at-pow-based-crypto-ban-by-2025/
