Title,Publisher,Date,Link
Discord CEO Teases Ethereum Connectivity,CryptoPotato,2021-11-09,https://cryptopotato.com/discord-ceo-teases-ethereum-connectivity/
Discord community splits as CEO unveils pre-released Ethereum integration,Cointelegraph,2021-11-09,https://cointelegraph.com/news/discord-community-splits-as-ceo-unveils-pre-released-ethereum-integration
Social Network Discord Considers Ethereum Integration with Metamask,Coinspeaker,2021-11-09,https://www.coinspeaker.com/discord-ethereum-integration-metamask/
Apple CEO Tim Cook Confirms Owning Bitcoin or Ethereum,CryptoPotato,2021-11-09,https://cryptopotato.com/apple-ceo-tim-cook-confirms-owning-bitcoin-or-ethereum/
Apple CEO Tim Cook Holds Bitcoin And Ethereum As Part Of Diversified Portfolio | Bitcoinist.com,Bitcoinist,2021-11-09,https://bitcoinist.com/apple-ceo-tim-cook-holds-bitcoin-and-ethereum-as-part-of-diversified-portfolio/
Tim Cook says he owns cryptocurrency and he's been 'interested in it for a while',CNBC,2021-11-09,https://www.cnbc.com/2021/11/09/apple-ceo-tim-cook-says-he-owns-cryptocurrency.html
"Crypto Price Prediction: Bitcoin Could Lose Its Crown To Ethereum By 2022 Even After Sudden Surge Toward $70,000",Forbes,2021-11-09,https://www.forbes.com/sites/billybambrough/2021/11/09/crypto-price-prediction-bitcoin-could-lose-its-crown-to-ethereum-by-2022-even-after-sudden-surge-toward-70000/
Ethereum 2.0 node count drops to a one-month low as ETH price climbs to new heights,Cointelegraph,2021-11-09,https://cointelegraph.com/news/ethereum-2-0-node-count-drops-to-a-one-month-low-as-eth-price-climbs-to-new-heights
Ethereum Name Service Hits $5.4B Diluted Valuation After ENS Airdrop,Decrypt,2021-11-09,https://decrypt.co/85620/ethereum-name-service-hits-diluted-valuation-ens-airdrop
Neon Labs raises $40M for Ethereum virtual machine ...,SiliconANGLE,2021-11-09,https://siliconangle.com/2021/11/09/neon-labs-raises-40m-ethereum-virtual-machine-capability-solana/
