Title,Publisher,Date,Link
"CryptoCodex: Making Billions From Bitcoin As The Price Bounces Around, Ethereum Is Braced For A Big Upgrade And Infrastructure Bill Fears",Forbes,2021-08-02,https://www.forbes.com/sites/billybambrough/2021/08/02/cryptocodex-making-billions-from-bitcoin-as-the-price-bounces-around-ethereum-is-braced-for-a-big-upgrade-and-infrastructure-bill-fears/
Ethereum Aims for 13th Consecutive Green Candle Close,Crypto Briefing,2021-08-02,https://cryptobriefing.com/ethereum-aims-13th-consecutive-green-candle-close/
"NFTs are next for enterprise Ethereum, says ConsenSys founder Joe Lubin",Cointelegraph,2021-08-02,https://cointelegraph.com/news/nfts-are-next-for-enterprise-ethereum-says-consensys-founder-joe-lubin
Ethereum to $5500 – Here are the metrics that say it can,AMBCrypto,2021-08-02,https://ambcrypto.com/ethereum-to-5500-here-are-the-metrics-that-say-it-can/
3 reasons why Ethereum can hit $3K in the short term despite overvaluation risks,Cointelegraph,2021-08-02,https://cointelegraph.com/news/3-reasons-why-ethereum-can-hit-3k-in-the-short-term-despite-overvaluation-risks
Ethereum: A Deconstruction of Crypto Supply | Markets Insider,Markets Insider,2021-08-02,https://markets.businessinsider.com/news/stocks/ethereum-a-deconstruction-of-crypto-supply-1030680008
Bitcoin vs. Ethereum: Which One Is the Right Investment for ...,CTOvision -,2021-08-02,https://ctovision.com/bitcoin-vs-ethereum-which-one-is-the-right-investment-for-you/
hi Launches hi Dollar Token to Build Services for Mass Adoption,Crypto Briefing,2021-08-02,https://cryptobriefing.com/hi-launches-hi-dollar-token-to-build-services-mass-adoption/
"Institutions Stake Ethereum 2.0, but the Investment-Grade Way | Bitcoinist.com",Bitcoinist,2021-08-02,https://bitcoinist.com/institutions-stake-ethereum-2-0-but-the-investment-grade-way/
Why Cardano is Still Holding Strong After Market Crash,Crypto Briefing,2021-08-02,https://cryptobriefing.com/why-cardano-is-still-holding-strong-after-market-crash/
Binance suspenderá saques e depósitos de Ethereum durante hard fork,CriptoFácil,2021-08-02,https://www.criptofacil.com/binance-suspendera-saques-e-depositos-de-ethereum-durante-hard-fork/
‘Friendship Ended With Mudasir’ Meme Sells for 20 ETH As NFT,Decrypt,2021-08-02,https://decrypt.co/77416/friendship-ended-with-mudasir-meme-sells-for-20-eth-as-nft
Cross-Chain and Cross-Layer Interoperability is the Next Frontier in the Interconnected Decentralized Economy,Yahoo Finance,2021-08-02,https://finance.yahoo.com/news/cross-chain-cross-layer-interoperability-160105934.html
Why Thailand’s oldest bank is bullish on DeFi [EXCLUSIVE],CryptoSlate,2021-08-02,https://cryptoslate.com/why-thailands-oldest-bank-is-bullish-on-defi-exclusive/
'Green Bitcoin Mining': The Big Profits In Clean Crypto,Forbes,2021-08-02,https://www.forbes.com/sites/christopherhelman/2021/08/02/green-bitcoin-mining-the-big-profits-in-clean-crypto/
"Binance Coin, Synthetix, Enjin Price Analysis: 02 August",AMBCrypto,2021-08-02,https://ambcrypto.com/binance-coin-synthetix-enjin-price-analysis-02-august/
ZKSwap V2 announces continued support in PoS and PoG mining,AMBCrypto,2021-08-02,https://ambcrypto.com/zkswap-v2-announces-continued-support-in-pos-and-pog-mining/
Square To Acquire Afterpay And Allow Bitcoin Purchases | Bitcoinist.com,Bitcoinist,2021-08-02,https://bitcoinist.com/square-to-acquire-afterpay-and-allow-bitcoin-purchases/
NFTs Will Soon Live in Your Brain – Rent Free,The Daily Hodl,2021-08-02,https://dailyhodl.com/2021/08/02/nfts-will-soon-live-in-your-brain-rent-free/
Top Analyst Says Bearish Bitcoin Pattern Will Be Invalidated if BTC Convincingly Breaks This Level,The Daily Hodl,2021-08-02,https://dailyhodl.com/2021/08/02/top-analyst-says-bearish-bitcoin-pattern-will-be-invalidated-if-btc-convincingly-breaks-this-level/
Crypto Listing and Delisting Announcements: Week 31,Crypto News,2021-08-02,https://cryptonews.com/news/crypto-listing-and-delisting-announcements-week-31-11284.htm
What Does Last Week's Steep Drop in Bitcoin's Balance on Exchanges Really Mean?,CoinDesk,2021-08-02,https://www.coindesk.com/markets/2021/08/02/what-does-last-weeks-steep-drop-in-bitcoins-balance-on-exchanges-really-mean/
Thorchain (encore) pillé de 8 millions en cryptomonnaies - Le ...,Journal Du Coin,2021-08-02,https://journalducoin.com/actualites/thorchain-attaque-seconde-fois-2-semaines/
Polygon's (MATIC) Price Prediction—Will It Reach $100?,Market Realist,2021-08-02,https://marketrealist.com/p/matic-polygon-price/
