Title,Publisher,Date,Link
Bitcoin Nears $39K While Ethereum Sets All-Time High As Fresh Bullish Cycle Begins,ZyCrypto,2021-02-04,https://zycrypto.com/bitcoin-nears-39k-while-ethereum-sets-all-time-high-as-fresh-bullish-cycle-begins/
Online Broker tastyworks Launches Crypto Trading on Award ...,Business Wire,2021-02-04,https://www.businesswire.com/news/home/20210204005228/en/Online-Broker-tastyworks-Launches-Crypto-Trading-on-Award-Winning-Platform
New token tied to value of AAVE aims to simplify DeFi for users,Cointelegraph,2021-02-04,https://cointelegraph.com/news/new-token-tied-to-value-of-aave-aims-to-simplify-defi-for-users
Rare Hashmasks Digital Artwork Sells for $650K in Ether,CoinDesk,2021-02-04,https://www.coindesk.com/markets/2021/02/04/rare-hashmasks-digital-artwork-sells-for-650k-in-ether/
Ethereum registra un nuevo máximo histórico: 1.700 dólares,Business Insider España,2021-02-04,https://www.businessinsider.es/ethereum-registra-nuevo-maximo-historico-1700-dolares-805149
Discord Scammers Lure Users to Fake Exchange With ...,CoinDesk,2021-02-04,https://www.coindesk.com/policy/2021/02/04/discord-scammers-lure-users-to-fake-exchange-with-promise-of-free-bitcoin/
"Elon Musk, back on Twitter, turns his attention to Dogecoin",Reuters,2021-02-04,https://www.reuters.com/article/us-crypto-currency-ethereum-dogecoin-idUSKBN2A417H
Binance Coin Price Analysis: 04 February,AMBCrypto,2021-02-04,https://ambcrypto.com/binance-coin-price-analysis-04-february/
The Cardano treasury now holds almost double the funds raised in the 2016 ICO,CryptoSlate,2021-02-04,https://cryptoslate.com/the-cardano-treasury-now-holds-almost-double-the-funds-raised-in-the-2016-ico/
$11 Million Gone in Yearn Finance Exploit,Decrypt,2021-02-04,https://decrypt.co/56659/14-million-gone-in-yearn-finance-exploit
Ethereum: a 30% increase in 4 days,The Cryptonomist,2021-02-04,https://cryptonomist.ch/2021/02/04/ethereum-incremento-30/
"Uniswap may be king, but ignore SushiSwap at your own risk",AMBCrypto,2021-02-04,https://ambcrypto.com/uniswap-may-still-be-king-but-ignore-sushiswap-at-your-own-risk/
Bitcoin Saves Luxury Wine Retailer During Crisis,U.Today,2021-02-04,https://u.today/bitcoin-saves-luxury-wine-retailer-during-crisis
"Here’s why Bitcoin price is struggling to reclaim $38,000",Cointelegraph,2021-02-04,https://cointelegraph.com/news/here-s-why-bitcoin-price-is-struggling-to-reclaim-38-000
"Parents, it’s time for ‘the talk’: Did your kid trade crypto in 2020?",Cointelegraph,2021-02-04,https://cointelegraph.com/news/parents-it-s-time-for-the-talk-did-your-kid-trade-crypto-in-2020
Instadapp Actions Automates DeFi for Liquidation Protection,BeInCrypto,2021-02-04,https://beincrypto.com/instadapp-actions-automates-defi-for-liquidation-protection/
Market update Record hunt continues: Ethereum breaks ...,BTC-Echo,2021-02-04,https://www.btc-echo.de/news/rekordjagd-geht-weiter-ethereum-durchbricht-1-600-us-dollar-marke-110980/
Polkadot Staking Guide: Get Started Earning DOT Rewards,Blockonomi,2021-02-04,https://blockonomi.com/polkadot-staking-guide/
"Ethereum soars to all-time high of nearly $1,700",Business Insider Nederland,2021-02-04,https://www.businessinsider.nl/ethereum-cryptomunt-record-2021/
"Ethereum price hits new high, $20,000 at the end of 2021?",BTC Direct | News,2021-02-04,https://nieuws.btcdirect.eu/ethereum-20000/
"75 ETH 2.0 validators are penalized with $30,000 per...",BeInCrypto,2021-02-04,https://es.beincrypto.com/75-validadores-eth-2-0-penalizados-30000-emitir-doble-voto/
What is Alpha Finance? New Multi-DeFi Products,Asia Crypto Today,2021-02-04,https://www.asiacryptotoday.com/alpha-finance/
Ethereum koers stijgt: wat is het precies en waarom is ...,Soester Courant,2021-02-04,https://www.soestercourant.nl/lokaal/partnercontent/664862/ethereum-koers-stijgt-wat-is-het-precies-en-waarom-is-investere
Can Decentralized FUN Tokens Be the Key to Unlocking the Online Casino Industry’s Potential?,AMBCrypto,2021-02-04,https://ambcrypto.com/can-decentralized-fun-tokens-be-the-key-to-unlocking-the-online-casino-industrys-potential/
"Solidity, lenguaje de Ethereum, lanza versión 0.8.1 con añadidos en estructuras de control",CriptoNoticias,2021-02-04,https://www.criptonoticias.com/tecnologia/solidity-lenguaje-ethereum-version-0-8-1-anadidos-estructuras-control/
Pokémon arrives at Ethereum with an auction by youtuber Logan Paul,CryptoNews,2021-02-04,https://www.criptonoticias.com/comunidad/entretenimiento/pokemon-llega-ethereum-subasta-youtuber-logan-paul/
"Ethereum is out of the loop ATH-Price in Thailand 50,000 baht",eFinanceThai,2021-02-04,https://www.efinancethai.com/LastestNews/LatestNewsMain.aspx?release=y&ref=M&id=ODhkR3JNVHY2ZEk9
New York Judge Says Ethereum Develop Will Face Jury For ...,Digital Coin Standard,2021-02-04,https://digitalcoinstandard.com/business/new-york-judge-says-ethereum-develop-will-face-jury-for-helping-north-korea-evade-sanctions/
3 Cryptocurrency Coins That Experts Expected to Hit Fiercely Behind ...,Siam Blockchain,2021-02-04,https://siamblockchain.com/2021/02/04/top-crypto-trader-bullish-on-three-altcoins-after-ethereum-breaks-all-time-high/
Blockchain Teknolojisini Kullan Dünyaca Ünlü 50 Şirket ...,Coinkolik.com,2021-02-04,https://www.coinkolik.com/blockchain-teknolojisini-kullanan-dunyaca-unlu-50-sirket/
