Title,Publisher,Date,Link
"Sen. Warren leads lawmakers calling for DOE, EPA to track ...",Utility Dive,2022-07-19,https://www.utilitydive.com/news/warren-lawmakers-doe-epa-bitcoin-energy-use-emissions/627554/
"Assessing the possibility of an Ethereum price pullback to $1,284",FXStreet,2022-07-19,https://www.fxstreet.com/cryptocurrencies/news/assessing-the-possibility-of-an-ethereum-price-pullback-to-1-284-202207190949
Cramer Curse Works Like a Charm: Ethereum Is Now up Over 40 Percent Since the Day Jim Cramer Turned Bearish,Wccftech,2022-07-19,https://wccftech.com/cramer-curse-works-like-a-charm-ethereum-is-now-up-over-40-percent-since-the-day-jim-cramer-turned-bearish/
Why Ethereum Classic Has Soared Nearly 80% Over Past Week,Benzinga,2022-07-19,https://www.benzinga.com/news/22/07/28109334/why-ethereum-classic-soared-nearly-80-this-week
"Ethereum Sees $548M Liquidations As Price Spikes To $1,600",Benzinga,2022-07-19,https://www.benzinga.com/markets/cryptocurrency/22/07/28109024/548m-ethereum-liquidations-as-price-spikes-to-1-600
"Scaramucci’s Firm Pauses Investor Redemptions for Fund With Bitcoin, Ethereum Exposure",Decrypt,2022-07-19,https://decrypt.co/105436/scaramuccis-firm-pauses-investor-redemptions-fund-bitcoin-ethereum-exposure
Ethereum (ETH) Do the Risks Outweigh the Rewards Tuesday?,InvestorsObserver,2022-07-19,https://www.investorsobserver.com/news/crypto-update/ethereum-eth-do-the-risks-outweigh-the-rewards-tuesday-2
"Cryptocurrencies Price Prediction: Ethereum, Solana and Terra – European Wrap 19 July",FXStreet,2022-07-19,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-ethereum-solana-and-terra-european-wrap-19-july-202207191105
EthCC gets underway as building a decentralized society and surviving a bear market top the bill,CryptoSlate,2022-07-19,https://cryptoslate.com/ethcc-gets-underway-as-building-a-decentralized-society-and-surviving-a-bear-market-top-the-bill/
Why Crypto Stocks Are Trading Higher,Benzinga,2022-07-19,https://www.benzinga.com/markets/cryptocurrency/22/07/28119016/why-are-bitcoin-and-ethereum-related-stocks-soaring-today
Over $600 Million Liquidated as Bitcoin’s Price Soars Towards $23K,CryptoPotato,2022-07-19,https://cryptopotato.com/over-600-million-liquidated-as-bitcoins-price-soars-towards-23k/
"Bitcoin and Ethereum Consolidate Gains, FTM Accelerates",Crypto News,2022-07-19,https://cryptonews.com/news/bitcoin-and-ethereum-consolidate-gains-ftm-accelerates.htm
AAVE's Crazy 50% Weekly Increase Gets Back on ETH Whales' Track,U.Today,2022-07-19,https://u.today/aaves-crazy-50-weekly-increase-gets-back-on-eth-whales-track
HIVE Achieves Record Annual Revenue Ended March 31 ...,Yahoo Finance,2022-07-19,https://finance.yahoo.com/news/hive-achieves-record-annual-revenue-040600770.html
"0GAS, the Revolutionary 0 End-user Gas Fees Ethereum-native DEX with faster transactions, Announces",Bitcoinist,2022-07-19,https://bitcoinist.com/0gas-the-revolutionary-0-end-user-gas-fees-ethereum-native-dex-with-faster-transactions-announces-crowdsale-round/
Bitcoin And Ethereum Lead Return As Crypto Market Roars ...,Crypto News,2022-07-19,https://cryptonews.com/videos/bitcoin-and-ethereum-lead-return-as-crypto-market-roars-back.htm
Will RoboApe (RBA) Be as Profitable as Dogecoin (DOGE) or Ethereum (ETH)?,Outlook India,2022-07-19,https://www.outlookindia.com/outlook-spotlight/will-roboape-rba-be-as-profitable-as-dogecoin-doge-or-ethereum-eth--news-210384
"Uniswap (UNI) Reaching Coinbase's Numbers Is Not Full Truth, Says Exchange's CEO and Founder",U.Today,2022-07-19,https://u.today/uniswap-uni-reaching-coinbases-numbers-is-not-full-truth-says-exchanges-ceo-and-founder
Uniswap V3 Trading Volume And Generated Fees Rise By Over 22% In 24 Hours,CryptoMode,2022-07-19,https://cryptomode.com/uniswap-v3-trading-volume-and-generated-fees-rise-by-over-22-in-24-hours/
'Lunatic' Mike Novogratz: Crypto Industry 'Looks Like a Bunch of Idiots',Decrypt,2022-07-19,https://decrypt.co/105499/lunatic-mike-novogratz-crypto-industry-idiots
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-07-19,https://www.coindesk.com/tv/first-mover/first-mover-july-19-2022-20220719/
Institutional Investors Add to Bitcoin Short Positions As Crypto Markets Turn Green: CoinShares,The Daily Hodl,2022-07-19,https://dailyhodl.com/2022/07/19/institutional-investors-add-to-bitcoin-short-positions-as-crypto-markets-turn-green-coinshares/
Nexo has a crypto card that lets you spend without selling your assets,CryptoSlate,2022-07-19,https://cryptoslate.com/nexo-has-a-crypto-card-that-lets-you-spend-without-selling-your-assets/
New token by ConsenSys enables security audits for the highest bidder,Cointelegraph,2022-07-19,https://cointelegraph.com/news/new-token-by-consensys-enables-security-audits-for-the-highest-bidder
"Celsius plans repayment options; Bitcoin breaks US$22,000",Forkast,2022-07-19,https://forkast.news/video-audio/celsius-plans-repayment-options-bitcoin-breaks-us22000/
Colombia Advances Regulatory Framework for Local Crypto Industry,Decrypt,2022-07-19,https://decrypt.co/105497/colombia-advances-regulatory-framework-for-local-crypto-industry
The Center Will Not Hold: How Decentralization is Reshaping ...,The Defiant,2022-07-19,https://thedefiant.io/decentralization-upends-governance
Is Crypto's “Winter” Almost Over?,InvestorPlace,2022-07-19,https://investorplace.com/2022/07/is-cryptos-winter-almost-over/
"Bitcoin.com Simplifies Cryptocurrency Payments, Enhances ...",Bitcoin.com News,2022-07-19,https://news.bitcoin.com/bitcoin-com-simplifies-cryptocurrency-payments-enhances-data-sovereignty-with-unstoppable-domains-partnership/
NFT Giant OpenSea Unveils Solana Launchpad,CryptoPotato,2022-07-19,https://cryptopotato.com/nft-giant-opensea-unveils-solana-launchpad/
Coincheck NFT (β version) has more than ten different NFT titles added to the platform,CryptoSlate,2022-07-19,https://cryptoslate.com/coincheck-nft-%CE%B2-version-has-more-than-ten-different-nft-titles-added-to-the-platform/
What is a Token Burn? How Crypto is Removed From Circulation,Decrypt,2022-07-19,https://decrypt.co/resources/what-is-a-token-burn-how-crypto-is-removed-from-circulation
How Do You Create an NFT?,GOBankingRates,2022-07-19,https://www.gobankingrates.com/investing/crypto/how-do-you-create-an-nft/
Marathon Nears its Bitcoin Hash Rate Target by Increasing its Mining Capacity,CryptoPotato,2022-07-19,https://cryptopotato.com/marathon-nears-its-bitcoin-hash-rate-target-by-increasing-its-mining-capacity/
Bitcoin Prices Hold Firm. Have Cryptos Really Hit a Bottom?,Barron's,2022-07-19,https://www.barrons.com/articles/bitcoin-ethereum-price-crypto-market-today-51658222289
Why Chronoly.io May Attract More Investors Than Tezos (XTZ ...,Crypto News,2022-07-19,https://cryptonews.com/news/why-chronolyio-may-attract-more-investors-than-tezos-xtz-zcash-zec.htm
Bear Market Conditions Lead to Investors Surging to Stocks ...,Business Wire,2022-07-19,https://www.businesswire.com/news/home/20220719005788/en/Bear-Market-Conditions-Lead-to-Investors-Surging-to-Stocks-and-Crypto-Investment-Platform-Streetbeat
Final Fantasy Maker Square Enix Backs Bitcoin Gaming Startup Zebedee in $35M Round,Decrypt,2022-07-19,https://decrypt.co/105466/final-fantasy-square-enix-bitcoin-gaming-startup-zebedee
CryptoCom Receives Regulatory Approval to Provide Services in Italy,CryptoPotato,2022-07-19,https://cryptopotato.com/cryptocom-receives-regulatory-approval-to-provide-services-in-italy/
Ether Breaches 50-Day Average for First Time Since April; Bitcoin Lags,CoinDesk,2022-07-19,https://www.coindesk.com/markets/2022/07/19/ether-breaches-50-day-average-for-first-time-since-april-bitcoin-lags/
Why Decentralized Messaging Apps Will Replace Today's ...,Crypto News,2022-07-19,https://cryptonews.com/news/why-decentralized-messaging-apps-will-replace-todays-social-media-platforms.htm
Success is on the way for WinnerBlock.io! - Cryptonews,Crypto News,2022-07-19,https://cryptonews.com/news/success-way-for-winnerblockio.htm
Shiba Inu's Burn Rate Rises 785% as 573 Million SHIB Are Sent to Dead Addresses,U.Today,2022-07-19,https://u.today/shiba-inus-burn-rate-rises-785-as-573-million-shib-are-sent-to-dead-addresses
"Portal, Backed by Coinbase and Other Prominent Investors, Announces Republic Equity Offering",CryptoSlate,2022-07-19,https://cryptoslate.com/press-releases/portal-backed-by-coinbase-and-other-prominent-investors-announces-republic-equity-offering/
MicroStrategy (MSTR) Stock: Why It Surged 18.41% Today,Pulse 2.0,2022-07-19,https://pulse2.com/microstrategy-mstr-stock-why-it-surged-18-41-today/
BNP Paribas Looking Into Crypto Custody Services,Crypto Briefing,2022-07-19,https://cryptobriefing.com/bnp-paribas-looking-into-crypto-custody-services/
"Bulls send Bitcoin surging above $23,000 for the first time since June 13",CryptoSlate,2022-07-19,https://cryptoslate.com/bulls-send-bitcoin-surging-above-23000-for-the-first-time-since-june-13/
What Drives The Crypto Market - Mati Greenspan,Crypto News,2022-07-19,https://cryptonews.com/videos/bitcoin-rebounds-ethereum-up-50-what-drives-the-market.htm
Gemini eyes further staff cuts to control costs amid crypto winter,CryptoSlate,2022-07-19,https://cryptoslate.com/gemini-announces-another-15-reduction-in-staff-amid-crypto-winter/
CryptoPunk Sales Top Monthly Charts as Other Blue-Chip ...,Crypto News,2022-07-19,https://cryptonews.com/news/cryptopunk-sales-top-monthly-charts-as-other-blue-chip-nft-collections-slump.htm
FBI Seizes $500K in Crypto and Ransom Payments From North Korean Hackers,Decrypt,2022-07-19,https://decrypt.co/105470/fbi-seizes-crypto-ransom-payments-north-korean-hackers
Web3 space has lost $1.48 billion to cyberattacks since January,CryptoSlate,2022-07-19,https://cryptoslate.com/web3-space-has-lost-1-48-billion-to-cyberattacks-since-january/
Celsius Network Introduces A New Recovery Plan In Its Debut Bankruptcy Hearing,Ethereum World News,2022-07-19,https://en.ethereumworldnews.com/celsius-network-introduces-a-new-recovery-plan-in-its-debut-bankruptcy-hearing/
What is Enjin (ENJ) and how does it work?,Cointelegraph,2022-07-19,https://cointelegraph.com/news/what-is-enjin-enj-and-how-does-it-work
Reserve Bank of India renews calls for crypto ban,CryptoSlate,2022-07-19,https://cryptoslate.com/reserve-bank-of-india-renews-calls-for-crypto-ban/
How Smart Leaders Can Use the Market Downturn to Prepare for Crypto’s Next Growth Cycle,Nasdaq,2022-07-19,https://www.nasdaq.com/articles/how-smart-leaders-can-use-the-market-downturn-to-prepare-for-cryptos-next-growth-cycle
Celsius lawyers claim users relinquished their crypto when they signed up,CryptoSlate,2022-07-19,https://cryptoslate.com/lawyers-claim-users-gave-their-crypto-to-celsius/
Crypto CEO Appeals 25-year Prison Term for Pushing ...,Crypto News,2022-07-19,https://cryptonews.com/exclusives/crypto-ceo-appeals-25-year-prison-term-for-pushing-girlfriend-out-of-19th-floor-window.htm
"NFT Warning, Bitcoin Mining Academy, Inflation in EU Heats ...",Crypto News,2022-07-19,https://cryptonews.com/news/nft-warning-bitcoin-mining-academy-inflation-in-eu-heats-up-more-news.htm
Why This Former Simpsons Animator Will Launch NFT Series,Bitcoinist,2022-07-19,https://bitcoinist.com/former-simpsons-animator-will-launch-nft-series/
How Investor Vincent Jaffrennou Helps Traders Win through ...,Crypto News,2022-07-19,https://cryptonews.com/news/how-investor-vincent-jaffrennou-helps-traders-win-through-automated-trading.htm
Globiance will Provide 1 TRILLION GBEX Tokens for Metaverser’s Play-to-Earn Rewards. | Bitcoinist.com,Bitcoinist,2022-07-19,https://bitcoinist.com/globiance-will-provide-1-trillion-gbex-tokens-for-metaversers-play-to-earn-rewards/
Three Arrows Capital unravels as creditor list emerges,CryptoSlate,2022-07-19,https://cryptoslate.com/three-arrows-capital-unravels-as-creditor-list-emerges/
Andorra Taking Baby Steps Toward Crypto Adoption,Crypto News,2022-07-19,https://cryptonews.com/news/andorra-taking-baby-steps-toward-crypto-adoption.htm
Tencent closes one of its NFT marketplaces,BTC PEERS,2022-07-19,https://btcpeers.com/tencent-closes-one-of-its-nft-marketplaces/
"Celsius Had Serious Internal Issues Years Before Bankruptcy, Ex-Executives Say",CryptoPotato,2022-07-19,https://cryptopotato.com/celsius-had-serious-internal-issues-years-before-bankruptcy-ex-executives-say/
Three Arrows Owes Polkadot Developer Moonbeam ...,CoinDesk,2022-07-19,https://www.coindesk.com/business/2022/07/19/three-arrows-owes-polkadot-developer-moonbeam-foundation-over-27m-court-documents-show/
"Coinbase, Binance, and Kraken Take Top Three Spots in ...",Crypto News,2022-07-19,https://cryptonews.com/news/coinbase-binance-and-kraken-take-top-three-spots-in-updated-crypto-exchange-ranking.htm
Fintech Paystand Introduces AR-Centric Dynamic Discounting App - Crowdfund Insider,CrowdFund Insider,2022-07-19,https://www.crowdfundinsider.com/2022/07/193843-fintech-paystand-introduces-ar-centric-dynamic-discounting-app/
This is the Level XRP Needs to Break to Confirm a Bullish Reversal (Ripple Price Analysis),CryptoPotato,2022-07-19,https://cryptopotato.com/this-is-the-level-xrp-needs-to-break-to-confirm-a-bullish-reversal-ripple-price-analysis/
Crypto Prediction Markets Could Make Gambling More Fun than Ever | Bitcoinist.com,Bitcoinist,2022-07-19,https://bitcoinist.com/crypto-prediction-markets-could-make-gambling-more-fun-than-ever/
"SEC Chairman Warns Against Crypto Investment Risks, Here's Why | Bitcoinist.com",Bitcoinist,2022-07-19,https://bitcoinist.com/sec-chairman-warns-against-crypto-investment-risks-heres-why/
How to Secure NFTs Using VPNs and Password Managers,Crypto News,2022-07-19,https://cryptonews.com/news/how-secure-nfts-using-vpns-password-managers.htm
"Global Cryptocurrency Market Cap Surpasses This Major Level, Here Are The Top Crypto Movers For Tuesday",Benzinga,2022-07-19,https://www.benzinga.com/markets/cryptocurrency/22/07/28110251/global-cryptocurrency-market-cap-surpasses-this-major-level-here-are-the-top-crypto-movers
GameFi Project Land of Conquest (SLG) Is Launching on MEXC on July 19 at 12:00 | Bitcoinist.com,Bitcoinist,2022-07-19,https://bitcoinist.com/gamefi-project-land-of-conquest-slg-is-launching-on-mexc-on-july-19-at-1200/
Google Faces $1B Suit in UK Over App Store Practices,PYMNTS.com,2022-07-19,https://www.pymnts.com/google/2022/google-faces-1b-suit-in-uk-over-app-store-practices/
Leading Auction House Christie’s Launches Web3 Investment Fund,Coinspeaker,2022-07-19,https://www.coinspeaker.com/christies-web3-investment-fund/
By The Numbers: How Much Jed McCaleb Made Selling XRP,Bitcoinist,2022-07-19,https://bitcoinist.com/by-the-numbers-jed-mccaleb-earned-selling-xrp-2014/
BRIXIE GROUP RAISES $500K+ IN PRE-SEED FUNDING | Bitcoinist.com,Bitcoinist,2022-07-19,https://bitcoinist.com/brixie-group-raises-500k-in-pre-seed-funding/
Hot Cryptocurrencies Right Now | Trending Tokens in 2022 | Bitcoinist.com,Bitcoinist,2022-07-19,https://bitcoinist.com/hot-cryptocurrencies-right-now-trending-tokens-in-2022/
Argo Blockchain (ARBK) Stock: Why It Increased 11.38% Today,Pulse 2.0,2022-07-19,https://pulse2.com/argo-blockchain-arbk-stock-why-it-increased-11-38-today/
FBI: Beware of Fraudulent Crypto Investment Applications,CryptoPotato,2022-07-19,https://cryptopotato.com/fbi-beware-of-fraudulent-crypto-investment-applications/
How to Buy Zoom Stock in August 2022,Business 2 Community,2022-07-19,https://www.business2community.com/stocks/buy-zoom-stock
Cadbury Gems Enters The NFT Space With Philanthropic Intentions | Bitcoinist.com,Bitcoinist,2022-07-19,https://bitcoinist.com/cadbury-gems-nft-space-philanthropic-intentions/
"Delta Orders 100 Boeing Max Planes, Its First Purchase with Plane Manufacturer in Over 10 Years",Coinspeaker,2022-07-19,https://www.coinspeaker.com/delta-100-boeing-max-planes/
"Here’s Everything You Need To Know About Chainlink (LINK), Sandbox (SAND) And RoboApe (RBA) Before You Invest",CryptoMode,2022-07-19,https://cryptomode.com/heres-everything-you-need-to-know-about-chainlink-link-sandbox-sand-and-roboape-rba-before-you-invest/
SOMA.finance Chosen by Meta Hollywood as Technical Partner for Fans-First Token Offerings,U.Today,2022-07-19,https://u.today/somafinance-chosen-by-meta-hollywood-as-technical-partner-for-fans-first-token-offerings
"BTC Skyrockets to $23K, Here’s the Next Target if Bulls Maintain Momentum (Bitcoin Price Analysis)",CryptoPotato,2022-07-19,https://cryptopotato.com/btc-skyrockets-to-23k-heres-the-next-target-if-bulls-maintain-momentum-bitcoin-price-analysis/
Another Twitter Hack Hits the NFT Community,CoinDesk,2022-07-19,https://www.coindesk.com/business/2022/07/19/another-twitter-hack-hits-the-nft-community/
"MicroStrategy Stock Surges As Bitcoin, S&P 500 Soar Higher: What To Watch",Benzinga,2022-07-19,https://www.benzinga.com/markets/cryptocurrency/22/07/28120045/microstrategy-stock-surges-as-bitcoin-s-p-500-soar-higher-heres-what-to-watch
Are P2E Games DEAD? Here's a Quick Insight into the Play-to ...,CryptoTicker,2022-07-19,https://cryptoticker.io/en/are-p2e-games-dead-heres-a-quick-insight-into-the-play-to-earn-industry/
Metaverse: Benefits Virtual World Can Bring,Coinspeaker,2022-07-19,https://www.coinspeaker.com/metaverse-benefits-virtual-world/
Multiplayer Browser Stack Announces Selling Lifetime Licenses as NFTs,Coinspeaker,2022-07-19,https://www.coinspeaker.com/multiplayer-browser-stack-announces-selling-lifetime-licenses-as-nfts/
Litecoin price analysis: LINK declines to $56.78 after bearish ...,Cryptopolitan,2022-07-19,https://www.cryptopolitan.com/litecoin-price-analysis-2022-07-19/
What's Next for Neutral Rated MyWish (WISH)?,InvestorsObserver,2022-07-19,https://www.investorsobserver.com/news/crypto-update/whats-next-for-neutral-rated-mywish-wish
"Bitcoin Price Suddenly Soars to Nearly $24,000. Is $28,000 Likely?",U.Today,2022-07-19,https://u.today/bitcoin-price-suddenly-soars-to-nearly-24000-is-28000-likely
Virtual Reality Casinos And Gaming Equipment,CryptoMode,2022-07-19,https://cryptomode.com/virtual-reality-casinos-and-gaming-equipment/
Dubai Launches Its Metaverse Strategy as It Seeks to Expand Sectors Contribution to Economy,Coinspeaker,2022-07-19,https://www.coinspeaker.com/dubai-metaverse-strategy/
Crypto-Regulation Bill Unlikely to Get Senate Vote This Year ...,Bloomberg.com,2022-07-19,https://www.bloomberg.com/news/articles/2022-07-19/crypto-bill-unlikely-to-get-senate-vote-this-year-lummis-says
Dogecoin's Website Sees New Preview,U.Today,2022-07-19,https://u.today/dogecoins-website-sees-new-preview
What's Next for Bullish Rated MEET.ONE (MEETONE)?,InvestorsObserver,2022-07-19,https://www.investorsobserver.com/news/crypto-update/whats-next-for-bullish-rated-meet-one-meetone
"Solana Phone Pre-Orders Disappointing So Far: Less than 3,000 Sold",Tokenist,2022-07-19,https://tokenist.com/solana-phone-pre-orders-disappointing-so-far-less-than-3000-sold/
"Harvard Professor Rogoff: Central Banks, Governments Are ...",Bitcoin.com News,2022-07-19,https://news.bitcoin.com/harvard-professor-rogoff-central-banks-governments-are-way-behind-the-curve-in-regulating-cryptocurrencies/
Bitcoin is for billions: Fedimint on scaling BTC in the global south,FXStreet,2022-07-19,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-is-for-billions-fedimint-on-scaling-btc-in-the-global-south-202207191028
Circle CFO Says Company Expects Public Listing by Q4,Coinspeaker,2022-07-19,https://www.coinspeaker.com/circle-cfo-public-listing-q4/
How to Survive and Prosper in a Crypto Bear Market,BeInCrypto,2022-07-19,https://beincrypto.com/how-to-survive-and-prosper-in-a-crypto-bear-market/
Marathon inks new arrangements to achieve 2023 hash rate target,FXStreet,2022-07-19,https://www.fxstreet.com/cryptocurrencies/news/marathon-inks-new-arrangements-to-achieve-2023-hash-rate-target-202207190707
Crypto Fund Manager Fintonia Group Obtains Provisional Virtual Asset Licence in Dubai,Coinspeaker,2022-07-19,https://www.coinspeaker.com/fintonia-virtual-asset-licence-dubai/
Bit Digital (BTBT) Stock: Why It Surged 16.18% Today,Pulse 2.0,2022-07-19,https://pulse2.com/bit-digital-btbt-stock-why-it-surged-16-18-today/
Is Crypto a Security or Commodity?,Crypto News,2022-07-19,https://cryptonews.com/videos/is-crypto-a-security-or-commodity.htm
Cardano's Input-Output Joins American Chamber of Commerce Mongolia Entity,U.Today,2022-07-19,https://u.today/cardanos-input-output-joins-american-chamber-of-commerce-mongolia-entity
Celsius' Former Employees Say Company Was Plagued By ...,Crypto News,2022-07-19,https://cryptonews.com/videos/major-crypto-lender-files-for-bankruptcy-former-employees-say-company-plagued-by-mismanagement.htm
Fedi to Build Privacy-Focused Bitcoin Mobile App on Fedimint Protocol,CoinDesk,2022-07-19,https://www.coindesk.com/tech/2022/07/19/fedi-to-build-privacy-focused-bitcoin-mobile-app-on-fedimint-protocol/
ApeCoin price eyes $8.70 target after Otherside Metaverse demo,FXStreet,2022-07-19,https://www.fxstreet.com/cryptocurrencies/news/apecoin-price-eyes-870-target-after-otherside-metaverse-demo-202207191331
U.S. Congressman Says XRP is a Security,U.Today,2022-07-19,https://u.today/us-congressman-says-xrp-is-a-security
Harvard's Rogoff on US Dollar and Crypto Regulation,Crypto News,2022-07-19,https://cryptonews.com/videos/harvards-rogoff-on-us-dollar-and-crypto-regulation.htm
Aave taps Pocket Network to beef up decentralized app development,Cointelegraph,2022-07-19,https://cointelegraph.com/news/aave-taps-pocket-network-to-beef-up-decentralized-app-development
Sons Of Mars Integrates Chainlink VRF For Better User Experience,CryptoNewsZ,2022-07-19,https://www.cryptonewsz.com/sons-of-mars-integrates-chainlink-vrf-for-better-user-experience/
Is Tezos’ XTZ price the right crypto to hodl?,FXStreet,2022-07-19,https://www.fxstreet.com/cryptocurrencies/news/is-tezos-xtz-price-the-right-crypto-to-hodl-202207192259
"Wipro Will Enhance Efforts In Web 3.0 And Metaverse, Bitcoin Rises",Outlook India,2022-07-19,https://www.outlookindia.com/business/-news-210463
Cardano Records Substantial DeFi Inflows Over 7-Day Period as Number of dApps Increases,U.Today,2022-07-19,https://u.today/cardano-records-substantial-defi-inflows-over-7-day-period-as-number-of-dapps-increases
USD Remains Soft With the 100 bps FED Hike Off the Table,FXLeaders,2022-07-19,https://www.fxleaders.com/news/2022/07/19/usd-remains-soft-with-the-100-bps-fed-hike-off-the-table/
IPFS & Filecoin: Breaking Free From the Client Server Model,Crypto News,2022-07-19,https://cryptonews.com/videos/ipfs-filecoin-201-breaking-free-from-the-client-server-model.htm
"LCMS (LCMS), Low Volatility but Neutral on the Day Tuesday: Is it Time to Cash Out?",InvestorsObserver,2022-07-19,https://www.investorsobserver.com/news/crypto-update/lcms-lcms-low-volatility-but-neutral-on-the-day-tuesday-is-it-time-to-cash-out
"SCRIV NETWORK (SCRIV) Rises 62.21%, Outperforms the Crypto Market Tuesday",InvestorsObserver,2022-07-19,https://www.investorsobserver.com/news/crypto-update/scriv-network-scriv-rises-62-21-outperforms-the-crypto-market-tuesday
XRP price retains bullish momentum as buyers plan the next move,FXStreet,2022-07-19,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-retains-bullish-momentum-as-buyers-plan-the-next-move-202207191337
"Cryptocurrency News Live: RBI Has Started Work For Phased Implementation Of CBDC, Pankaj Chaudhary Says",ABP LIVE,2022-07-19,https://news.abplive.com/business/crypto/cryptocurrency-news-live-updates-july-19-crypto-market-price-charts-bitcoin-ethereum-dogecoin-price-in-india-1543223
Knekted (KNT) Up 105.14% Tuesday: What's Next?,InvestorsObserver,2022-07-19,https://www.investorsobserver.com/news/crypto-update/knekted-knt-up-105-14-tuesday-whats-next
Plasma.Finance & Ren Protocol V3 Partner for DeFi Cross-Chain Bridging,CryptoNewsZ,2022-07-19,https://www.cryptonewsz.com/plasma-finance-and-ren-protocol-v3-partner-for-defi-cross-chain-bridging/
"KuCoin User Count Surpasses 20 Million, Futures Global Team Battle Kicks Off",U.Today,2022-07-19,https://u.today/kucoin-user-count-surpasses-20-million-futures-global-team-battle-kicks-off
"Here’s the Most Compelling Chart in All of Crypto, According to Top On-Chain Analyst Will Clemente",The Daily Hodl,2022-07-19,https://dailyhodl.com/2022/07/19/heres-the-most-compelling-chart-in-all-of-crypto-according-to-top-on-chain-analyst-will-clemente/
