Title,Publisher,Date,Link
"Ethereum fundamentals signal $2,000 ETH price is closer than it seems",Cointelegraph,2021-02-15,https://cointelegraph.com/news/ethereum-fundamentals-signal-2-000-eth-price-is-closer-than-it-seems
Ethereum 2.0 Deposit Contract Crosses 3 Million ETH,Finance Magnates,2021-02-15,https://www.financemagnates.com/cryptocurrency/news/ethereum-2-0-deposit-contract-crosses-3-million-eth/
"Analysis: If History Repeats, Ethereum’s Price Can Top $2200 Next",CryptoPotato,2021-02-15,https://cryptopotato.com/analysis-if-history-repeats-ethereums-price-can-top-2200-next/
ZKSwap Decentralized Exchange Live on Ethereum Layer 2,Crypto Briefing,2021-02-15,https://cryptobriefing.com/zkswap-decentralized-exchange-launches-ethereum-layer-2/
Some Reasons Why Ethereum is stagnating behind Bitcoin ...,CTOvision -,2021-02-15,https://ctovision.com/some-reasons-why-ethereum-is-stagnating-behind-bitcoin-after-its-rally-to-new-record-high/
Ethereum (ETH) reaches parity with gold,DailyBitcoin,2021-02-15,https://www.diariobitcoin.com/ethereum/ethereum-alcanza-paridad-con-el-oro/
Charlie Lee's Litecoin NFT Is Now Worth Nearly $2000 ...,Crypto Briefing,2021-02-15,https://cryptobriefing.com/charlie-lees-litecoin-nft-is-now-worth-nearly-2000-despite-his-own-wishes/
TRON (TRX) marginally ahead of Ethereum (ETH) for total ...,Invezz,2021-02-15,https://invezz.com/news/2021/02/15/tron-trx-marginally-ahead-of-ethereum-eth-for-total-usdt-usage/
"Kraken cuts minimum withdrawal amounts, fees on 'significant ...",Reuters,2021-02-15,https://www.reuters.com/article/crypto-currency-kraken-idUSFWN2KL0L6
"Bitcoin Flashes 2017 Bull Pattern, Metric Suggests Price Can Go As High As $300K",ZyCrypto,2021-02-15,https://zycrypto.com/bitcoin-flashes-2017-bull-pattern-metric-suggests-price-can-go-as-high-as-300k/
Crypto Listing and Delisting Announcements: Week 7,Crypto News,2021-02-15,https://cryptonews.com/news/crypto-listing-and-delisting-announcements-week-7-9237.htm
Non-fungible tokens (NFTs) are the star in the...,BeInCrypto,2021-02-15,https://es.beincrypto.com/tokens-no-fungibles-nft-estrella-conferencia-ethereum-eth/
Bitcoin Rising Wedge Pattern May Bring Trouble for Bulls; Drop Expected | Bitcoinist.com,Bitcoinist,2021-02-15,https://bitcoinist.com/bitcoin-rising-wedge-pattern-may-bring-trouble-for-bulls-drop-expected/
Ethereum 2.0 fills up on Ether with 3 million tokens,Cryptonaute,2021-02-15,https://cryptonaute.fr/ethereum-2-0-fait-le-plein-dether-avec-3-millions-de-tokens/
He pulls off the robbery of the century on Ethereum: this smart guy...,Corner Newspaper,2021-02-15,https://journalducoin.com/defi/15000-dollars-braquage-siecle-ethereum-empoche-37-5-millions-dollars/
"Cryptocurrencies, mining and new video cards, the profit is very high. An NVIDIA 3080 yields $ 250 per month",DDay.it,2021-02-15,https://www.dday.it/redazione/38508/criptovalute-mining-e-nuove-schede-video-il-guadagno-e-altissimo-una-nvidia-3080-frutta-250-al-mese
"Previsioni Ethereum Classic: Stime prezzo ETC 2021, 2022, 2023, 2024, 2025",Criptovaluta.it,2021-02-15,https://www.criptovaluta.it/11497/previsioni-ethereum-classic
Investire in Ethereum Classic: Conviene? Come Iniziare velocemente!,Criptovaluta.it,2021-02-15,https://www.criptovaluta.it/11542/investire-in-ethereum-classic
"Cardano has almost completed the Goguen update, after a week of strong rally for ADA",Cointelegraph,2021-02-15,https://it.cointelegraph.com/news/cardano-approaches-a-new-major-upgrade-as-ada-posts-an-inspired-rally
"Bitcoin, ethereum: how is the project to regulate them in Chile",iProUP,2021-02-15,https://www.iproup.com/economia-digital/20588-bitcoin-ethereum-como-es-el-proyecto-para-regularlas-en-chile
"Charted: Polkadot (DOT) Rallies 10%, Why It Could Clear The $30 Hurdle",NewsBTC,2021-02-15,https://www.newsbtc.com/analysis/dot/polkadot-dot-could-clear-the-30-hurdle/
Which is the best cryptocurrency? Here are 10 important cryptocurrencies besides Bitcoin,News,2021-02-15,https://www.haberler.com/haberler/en-iyi-kripto-para-hangisi-iste-bitcoin-disinda-13929213-haberi/
"Blockchain, the technology behind the “money of the future”",The Word of the Caribbean,2021-02-15,https://www.lapalabradelcaribe.com/blockchain-la-tecnologia-tras-el-dinero-del-futuro/167363/
