Title,Publisher,Date,Link
"Ethereum (ETH) rockets to a new all-time high at $1,650 as altcoin market cools",CryptoSlate,2021-02-03,https://cryptoslate.com/ethereum-eth-rockets-to-a-new-all-time-high-at-1500-as-altcoin-market-cools/
Cryptocurrency Ethereum hits record high ahead of CME ...,Reuters,2021-02-03,https://www.reuters.com/article/us-crypto-currency-ethereum-idUSKBN2A320J
Bitcoin Concludes Consolidation as Ethereum Hits New All ...,Crypto Briefing,2021-02-03,https://cryptobriefing.com/bitcoin-concludes-consolidation-ethereum-hits-new-all-time-highs/
Rare Sneaker App Switches From Ethereum to Hedera to Skip Blockchain Fees,CoinDesk,2021-02-03,https://www.coindesk.com/business/2021/02/03/rare-sneaker-app-switches-from-ethereum-to-hedera-to-skip-blockchain-fees/
Will Ethereum Pass Bitcoin? Not if Wall Street Gets on Board,Unseen Opportunity,2021-02-03,https://www.unseenopp.com/will-ethereum-pass-bitcoin-not-if-wall-street-gets-on-board/
"Latest Ethereum Craze Hashmasks Sells 16,000 NFTs for $9 Million",Decrypt,2021-02-03,https://decrypt.co/56450/latest-ethereum-craze-hashmasks-sells-16000-nfts-for-9-million
Mark Cuban issues burn notice on offensive ENS domain,Cointelegraph,2021-02-03,https://cointelegraph.com/news/mark-cuban-issues-burn-notice-on-offensive-ens-domain
Stablecoin Tether gets minted on Solana blockchain for the first time,CryptoSlate,2021-02-03,https://cryptoslate.com/stablecoin-tether-gets-minted-on-solana-blockchain-for-the-first-time/
So You're Not a Bitcoin Whale – But What Kind of BTC Sea ...,Crypto News,2021-02-03,https://cryptonews.com/news/so-you-re-not-a-bitcoin-whale-but-what-kind-of-btc-sea-creat-9112.htm
Polkadot (DOT) has set out to solve the problem of fast innovation,CryptoSlate,2021-02-03,https://cryptoslate.com/polkadot-dot-has-set-out-to-solve-the-problem-of-fast-innovation/
The Mary hard fork will bring Cardano (ADA) one step closer to smart contracts on Goguen,CryptoSlate,2021-02-03,https://cryptoslate.com/todays-mary-hard-fork-will-bring-cardano-one-step-closer-to-goguen/
Countries Lack Guidance on DeFi Taxes: Library of Congress,Decrypt,2021-02-03,https://decrypt.co/56526/countries-lack-guidance-on-defi-taxes-library-of-congress
"The KuCoin Hackers Successfully Took $45 Million in Crypto, Says CEO",Decrypt,2021-02-03,https://decrypt.co/56425/the-kucoin-hackers-successfully-took-45-million-in-crypto-says-ceo
"Ethereum breaks record and is traded at more than BRL 8,000",Digital Look,2021-02-03,https://olhardigital.com.br/2021/02/03/noticias/ethereum-bate-recorde-e-e-negociada-a-mais-de-r-8-mil/
Crypto market correction signals fresh bull run expected to kick off this month,ZyCrypto,2021-02-03,https://zycrypto.com/crypto-market-correction-signals-fresh-bull-run-expected-to-kick-off-this-month/
"Cyworld, the popular Korean social media platform from 15 ...",allpop,2021-02-03,https://www.allkpop.com/article/2021/02/cyworld-the-popular-korean-social-media-platform-from-15-years-ago-is-making-a-comeback-with-ethereum
Former Social Media Giant Cyworld To Return With A New ...,Crypto News,2021-02-03,https://cryptonews.com/news/former-social-media-giant-cyworld-to-return-with-a-new-token-9108.htm
What is the FLIPENNING? And how does it affect the ...,CryptoTicker,2021-02-03,https://cryptoticker.io/en/what-is-the-flipenning/
Ethereum tüm zamanların en yüksek düzeyinde! Ethereum neden yükseldi?,Habertürk,2021-02-03,https://www.haberturk.com/ethereum-tum-zamanlarin-en-yuksek-duzeyinde-ethereum-neden-yukseldi-2960951-ekonomi
"These Altcoins Are Ready for 1,000x Gains, According to Trader Elliot Wainman",The Daily Hodl,2021-02-03,https://dailyhodl.com/2021/02/03/these-altcoins-are-ready-for-1000x-gains-according-to-trader-elliot-wainman/
Dogecoin Price Forecast: DOGE is on the verge of a colossal explosion if any of these two levels break,FXStreet,2021-02-03,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-price-forecast-doge-is-on-the-verge-of-a-colossal-explosion-if-any-of-these-two-levels-break-202102031950
"Ethereum price jumps above $1,500 for the first time – that's ...",t3n,2021-02-03,https://t3n.de/news/ethereum-kurs-neues-allzeithoch-1353718/
How Did Ethereum Rise? Here's the Anatomy of the Record,Coin Newsletter,2021-02-03,https://koinbulteni.com/ethereum-rekorun-anatomisi-92763.html
"Ether cryptocurrency tops $1,600 and marks new...",elDinero Newspaper,2021-02-03,https://eldinero.com.do/135814/la-criptomoneda-ether-supera-los-us1600-y-marca-nuevo-maximo-historico/
THE 3 MOST PROMINENT CRPTO CURRENCIES OTHER ...,BusinessMole,2021-02-03,http://www.businessmole.com/the-3-most-prominent-crpto-currencies-other-than-bitcoin/
Mario Draghi and Bitcoin: the thought of the Italian quasi-premier,The Cryptonomist,2021-02-03,https://cryptonomist.ch/2021/02/03/mario-draghi-bitcoin-pensiero-premier-italiano/
Bullish streak: What are the cryptocurrencies that ...,iProUP,2021-02-03,https://www.iproup.com/economia-digital/20304-estas-criptomonedas-incrementaron-su-valor-mas-que-el-bitcoin
The Blockchain Group joins the Tezos ecosystem as...,Cryptonews,2021-02-03,https://fr.cryptonews.com/news/the-blockchain-group-rejoint-l-ecosysteme-tezos-comme-baker-9247.htm
How does the SushiSwap protocol work? Metrics are positive for SUSHI token,Money Times,2021-02-03,https://www.moneytimes.com.br/como-funciona-o-protocolo-sushiswap-metricas-estao-positivas-para-o-token-sushi/
Bitcoin Market gets CVM approval to launch crowdfunding platform with Ethereum tokenization,Cointelegraph,2021-02-03,https://cointelegraph.com.br/news/bitcoin-market-gets-cvm-approval-to-launch-crowdfunding-platform
