Title,Publisher,Date,Link
BNP Paribas issues tokenized bond for EDF on public ...,Ledger Insights,2022-07-13,https://www.ledgerinsights.com/bnp-paribas-issues-tokenized-bond-for-edf-on-public-blockchain/
Ethereum (ETH) Price is Still Far From Recovery! Domino Affect May be in Action!,Coinpedia,2022-07-13,https://coinpedia.org/price-analysis/ethereum-eth-price-is-still-far-from-recovery-domino-affect-may-be-in-action/
Bitcoin and Ethereum Consolidate Near Breakdown Support ...,Crypto News,2022-07-13,https://cryptonews.com/news/bitcoin-and-ethereum-consolidate-near-breakdown-support-aave-accelerates.htm
Three Arrows Capital founder briefly surfaces; Buterin defends Ethereum,Forkast,2022-07-13,https://forkast.news/video-audio/three-arrows-capital-founder-briefly-surfaces-buterin-defends-ethereum/
"‘A Massive Opportunity’—When The $2 Trillion Bitcoin, Ethereum And Crypto Price Crash Could End",Forbes,2022-07-13,https://www.forbes.com/sites/billybambrough/2022/07/13/a-massive-opportunity-when-the-2-trillion-bitcoin-ethereum-and-crypto-price-crash-could-end/
3 Cryptos to Buy and Hold for at Least the Next 5 Years,InvestorPlace,2022-07-13,https://investorplace.com/2022/07/3-cryptos-to-buy-and-hold-for-at-least-the-next-5-years/
Polygon Among Six Web3 Projects Selected for Disney Accelerator,Decrypt,2022-07-13,https://decrypt.co/105066/polygon-among-six-web3-projects-selected-for-disney-accelerator
Celsius Pays Off Last DeFi Loan in Push to Recoup $1 Billion,Decrypt,2022-07-13,https://decrypt.co/105054/celsius-pays-off-last-defi-loan-in-push-to-recoup-1-billion
"How Does The Newest Project On Ethereum (ETH) Network, Uniglo (GLO) Have What It Takes To Make You A",Bitcoinist,2022-07-13,https://bitcoinist.com/how-does-the-newest-project-on-ethereum-eth-network-uniglo-glo-have-what-it-takes-to-make-you-a-millionaire/
$8 million stolen in large-scale Uniswap airdrop phishing attack,Bleeping Computer,2022-07-13,https://www.bleepingcomputer.com/news/security/8-million-stolen-in-large-scale-uniswap-airdrop-phishing-attack/
"Grayscale Expands its List of Assets Under Consideration, Adding Apecoin, CRO and KNC",Ethereum World News,2022-07-13,https://en.ethereumworldnews.com/grayscale-expands-list-of-assets-under-consideration-apecoin-cro-and-knc/
What Legacy Brands Can Learn From Web3’s Hyper-Cultish Narratives,CoinDesk,2022-07-13,https://www.coindesk.com/layer2/2022/07/13/what-legacy-brands-can-learn-from-web3s-hyper-cultish-narratives/
Ripple Gets One Over the SEC as Court Orders Production of Ether-is-not-Security Hinman Speech,CryptoPotato,2022-07-13,https://cryptopotato.com/ripple-gets-one-over-the-sec-as-court-orders-production-of-ether-is-not-security-hinman-speech/
"Blockchain Platform Seracle Announces Launch Of Web 3 NFT, Bitcoin Rises",Outlook India,2022-07-13,https://www.outlookindia.com/business/blockchain-platform-seracle-announces-launch-of-web-3-nft-bitcoin-rises-news-208973
How to Get Rich Investing in Crypto?,Crypto News,2022-07-13,https://cryptonews.com/news/how-get-rich-investing-crypto.htm
Chamath Palihapitiya Says Bitcoin Has to Be Regulated Like Security,U.Today,2022-07-13,https://u.today/chamath-palihapitiya-says-bitcoin-has-to-be-regulated-like-security
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-07-13,https://www.coindesk.com/tv/the-hash/the-hash-july-13-2022/
Most Important Data for Cryptocurrency Market Releases in Few Hours: Details,U.Today,2022-07-13,https://u.today/most-important-data-for-cryptocurrency-market-releases-in-few-hours-details
"Top 3 Coins That Will Survive the Bear Market! RoboApe (RBA), Uniswap (UNI), And ApeCoin (APE) |",Bitcoinist,2022-07-13,https://bitcoinist.com/top-3-coins-that-will-survive-the-bear-market-roboape-rba-uniswap-uni-and-apecoin-ape/
"Not DOGE or SHIB, But ShibDoge Is Most Held Coin Among ETH Whales",U.Today,2022-07-13,https://u.today/not-doge-or-shib-but-shibdoge-is-most-held-coin-among-eth-whales
Whats the Most Expensive Crypto Domain Sold?,CoinCentral,2022-07-13,https://coincentral.com/whats-the-most-expensive-crypto-domain-sold/
LimeWire Launches NFT Marketplace - PAPER,Paper Magazine,2022-07-13,https://www.papermag.com/limewire-nft-marketplace-2657668701.html
Wobble in stETH's Price Shows Fear Celsius Might Dump $435M Stake,CoinDesk,2022-07-13,https://www.coindesk.com/markets/2022/07/13/wobble-in-steth-price-shows-fear-celsius-might-dump-435m-stake/
"Price Forecasts, When to Buy Crypto in Bear Market ...",Business Insider,2022-07-13,https://www.businessinsider.com/price-forecasts-when-to-buy-crypto-bear-market-blockchain-founder-2022-7
"Bitcoin Dropped to 9-Day Lows, ApeCoin Spikes 6% (Market Watch)",CryptoPotato,2022-07-13,https://cryptopotato.com/bitcoin-dropped-to-9-day-lows-apecoin-spikes-6-market-watch/
Nervos Network Price Prediction: CKB Gains 15%. Can the ...,Business 2 Community,2022-07-13,https://www.business2community.com/crypto-news/nervos-network-price-prediction-ckb-gains-15-can-the-rally-continue-02522040
JPMorgan loses 3 executives to crypto industry jobs,CryptoSlate,2022-07-13,https://cryptoslate.com/jpmorgan-loses-3-executives-to-crypto-industry-jobs/
Video of Mario Draghi knocking Bitcoin ages like milk as euro sinks to parity with dollar,CryptoSlate,2022-07-13,https://cryptoslate.com/video-of-mario-draghi-knocking-bitcoin-ages-like-milk-as-euro-sinks-to-parity-with-dollar/
"Bitcoin, Altcoins and Market Tumble Down as Inflation Hits 40-Year High of 9.1%: Crypto Market Review, July 13",U.Today,2022-07-13,https://u.today/bitcoin-altcoins-and-market-tumble-down-as-inflation-hits-40-year-high-of-91-crypto-market-review
Vermont joins multistate investigation into Celsius,CryptoSlate,2022-07-13,https://cryptoslate.com/vermont-joins-multistate-investigation-into-celsius/
Kazakhstan imposes new tax rules on crypto miners,CryptoSlate,2022-07-13,https://cryptoslate.com/kazakhstan-imposes-high-taxation-on-crypto-miners/
Taking Advantage of Non-Crypto Markets,Crypto News,2022-07-13,https://cryptonews.com/news/taking-advantage-of-non-crypto-markets.htm
Bitcoin dips under $20K as US inflation rises over 9%,CryptoSlate,2022-07-13,https://cryptoslate.com/bitcoin-dips-under-20k-as-us-inflation-rises-over-9/
CEL Crashes as Celsius Enters New Chapter of Its Saga and ...,Crypto News,2022-07-13,https://cryptonews.com/news/cel-crashes-as-celsius-enters-new-chapter-of-its-saga-and-its-restructuring.htm
"Web3 Watch: GameStop Opens NFT Marketplace, Magic ...",Blockworks,2022-07-13,https://blockworks.co/web3-watch-gamestop-opens-nft-marketplace-magic-eden-fund-focuses-on-web3-gaming/
Cardano Vasil: Developer Debunks Possibility of Likely Delay,U.Today,2022-07-13,https://u.today/cardano-vasil-developer-debunks-possibility-of-likely-delay
"ECB Says Bitcoin Ban ""Probable"" Due to Climate Concerns",Crypto Briefing,2022-07-13,https://cryptobriefing.com/ecb-says-bitcoin-ban-probable-climate-concerns/
Sri Lankan officials maintain crypto snub despite economic collapse,CryptoSlate,2022-07-13,https://cryptoslate.com/sri-lankan-officials-maintain-crypto-snub-despite-economic-collapse/
Over $200 Million Liquidated on Bitcoin Turbulence as CPI for June at 9.1%,CryptoPotato,2022-07-13,https://cryptopotato.com/over-200-million-liquidated-on-bitcoin-turbulence-as-cpi-for-june-at-9-1/
Revuto’s Revulution NFTs Promise A Radical Transformation Of The Subscription Economy | Bitcoinist.com,Bitcoinist,2022-07-13,https://bitcoinist.com/revutos-revulution-nfts-promise-a-radical-transformation-of-the-subscription-economy/
Volume announces Vyper partnership with EthCC Paris ...,PR Newswire,2022-07-13,https://www.prnewswire.com/news-releases/volume-announces-vyper-partnership-with-ethcc-paris-hackathon-raising-168k-in-prizes-301586296.html
"Degrain Launches DGRN Token as an Alternative to SOL, XRP",U.Today,2022-07-13,https://u.today/degrain-launches-dgrn-token-as-an-alternative-sol-xrp
"Cardano Price Analysis: ADA Crashes by 7% and Loses a Critical Support, What’s Next?",CryptoPotato,2022-07-13,https://cryptopotato.com/cardano-price-analysis-ada-crashes-by-7-and-loses-a-critical-support-whats-next/
UK Lawmakers Seek Inputs On Regulation Of Digital Assets | Bitcoinist.com,Bitcoinist,2022-07-13,https://bitcoinist.com/uk-lawmakers-seek-inputs-on-regulation-of-digital-assets/
US SEC Postpones Decision on Ark Invest’s Bitcoin ETF Application (Report),CryptoPotato,2022-07-13,https://cryptopotato.com/us-sec-postpones-decision-on-ark-invests-bitcoin-etf-application-report/
Chicago Based Brokerage Firm M1 Finance To Render Crypto Trading Services | Bitcoinist.com,Bitcoinist,2022-07-13,https://bitcoinist.com/chicago-based-brokerage-firm-m1-finance-to-render-crypto-trading-services/
Ripple Price Analysis: XRP On the Verge of Breaking Below a Critical Support,CryptoPotato,2022-07-13,https://cryptopotato.com/ripple-price-analysis-xrp-on-the-verge-of-breaking-below-a-critical-support/
NFTs Winning Damien Hirst's Art Experiment So Far as Over ...,Crypto News,2022-07-13,https://cryptonews.com/news/nfts-winning-damien-hirsts-art-experiment-so-far-as-over-2000-tokens-burned.htm
Californian Authorities to Investigate Platforms Offering Interest on Crypto Assets,CryptoPotato,2022-07-13,https://cryptopotato.com/californian-authorities-to-investigate-platforms-offering-interest-on-crypto-assets/
Ocean Protocol: Building a data economy that's good for society,CryptoSlate,2022-07-13,https://cryptoslate.com/videos/ocean-protocol-building-a-data-economy-thats-good-for-society/
Binance Burns Another $444M Worth of BNB,CryptoPotato,2022-07-13,https://cryptopotato.com/binance-burns-another-444m-worth-of-bnb/
"Dunamu to Create Over 10,000 Web3 Jobs within Five Years",Coinspeaker,2022-07-13,https://www.coinspeaker.com/dunamu-10000-web3-jobs/
How to Buy DocuSign Stock in August 2022,Business 2 Community,2022-07-13,https://www.business2community.com/stocks/buy-docusign-stock
UK Court Allows Civil Case Claimant to File NFT Legal ...,Crypto News,2022-07-13,https://cryptonews.com/news/uk-court-allows-civil-case-claimant-file-nft-legal-documents.htm
"UN Says Developing Nations Should Ban Bitcoin Ads, Regulate Crypto Wallets",Decrypt,2022-07-13,https://decrypt.co/105013/un-developing-nations-bitcoin-ads-crypto-wallets
Selected Cryptos To Recover Your Losses In The Current ...,Crypto News,2022-07-13,https://cryptonews.com/news/selected-cryptos-recover-losses-current-bear-market-gnox-gnox-cronos-cro-filecoin-fil.htm
"GenZeroes NFT Film Releases 9,000 Card Packs for Early Birds",U.Today,2022-07-13,https://u.today/genzeroes-nft-film-releases-9000-card-packs-for-early-birds
Nic Carter: 3AC's Liquidation Could Take Years,Crypto News,2022-07-13,https://cryptonews.com/videos/ether-tumbles-animoca-raises-75m-and-why-3acs-liquidation-could-take-years-cnbc-crypto-world.htm
"Crypto Mergers Keep Pace With 2021, Despite Market Downturn",Bitcoinist,2022-07-13,https://bitcoinist.com/crypto-mergers-keep-2021-despite-market-downturn/
Loopring Price Prediction: Will On-Chain Activity Start to Pump ...,Business 2 Community,2022-07-13,https://www.business2community.com/crypto-news/loopring-price-prediction-will-on-chain-activity-start-to-pump-lrc-02521565
Ikigai of Bitcoin’s $19k level- What its breakdown could mean for investors,AMBCrypto,2022-07-13,https://ambcrypto.com/ikigai-of-bitcoins-19k-level-what-its-breakdown-could-mean-for-investors/
Adoption: Saudi Arabian Crypto Investors Doubled Over 6 Months (Survey),CryptoPotato,2022-07-13,https://cryptopotato.com/adoption-saudi-arabian-crypto-investors-doubled-over-6-months-survey/
Algorand Crypto: The Greenest Blockchain of the Future ...,CryptoTicker,2022-07-13,https://cryptoticker.io/en/algorand-crypto-greenest-blockchain/
Protagonist Raises $100 Million to Invest in Early Crypto Startups,CryptoPotato,2022-07-13,https://cryptopotato.com/protagonist-introduces-a-100-million-fund-focused-on-early-stage-crypto-startups/
"Terra's LUNA price hits target 1, should the bears hold or reverse?",FXStreet,2022-07-13,https://www.fxstreet.com/cryptocurrencies/news/terras-luna-price-hits-target-1-should-the-bears-hold-or-reverse-202207131945
"Citing Benefits of Cryptocurrencies, South Africa Plans to Regulate Them as Financial Assets",CryptoPotato,2022-07-13,https://cryptopotato.com/citing-benefits-of-cryptocurrencies-south-africa-plans-to-regulate-them-as-financial-assets/
Q2 2022 Cryptocurrency Report,CoinGecko,2022-07-13,https://www.coingecko.com/learn/q2-2022-cryptocurrency-report
Tezos bouncing but too early for victory,FXStreet,2022-07-13,https://www.fxstreet.com/cryptocurrencies/news/tezos-bouncing-but-too-early-for-victory-202207131203
Zac Prince Confronts Claims Comparing BlockFi to Celsius and Voyager,CryptoPotato,2022-07-13,https://cryptopotato.com/zac-prince-confronts-claims-comparing-blockfi-to-celsius-and-voyager/
"Bitcoin Can Now Be Bought at Over 175,000 ATMs as Hyosung America Adds Crypto Functionality",U.Today,2022-07-13,https://u.today/bitcoin-can-now-be-bought-at-over-175000-atms-as-hyosung-america-adds-crypto-functionality
Breaking: Bitcoin price triggers the infamous Pi Cycle Bottom!,FXStreet,2022-07-13,https://www.fxstreet.com/cryptocurrencies/news/breaking-bitcoin-price-triggers-the-infamous-pi-cycle-bottom-202207132225
Will Robinhood List Floki Inu? New Change.org Petition Aims to Make This Happen,U.Today,2022-07-13,https://u.today/will-robinhood-list-floki-inu-new-changeorg-petition-aims-to-make-this-happen
Long-term Bitcoin investors stick it out as speculator selling drives prices lower: Coinbase,FXStreet,2022-07-13,https://www.fxstreet.com/cryptocurrencies/news/long-term-bitcoin-investors-stick-it-out-as-speculator-selling-drives-prices-lower-coinbase-202207130935
'Crypto Is an Investment in Nothing': Charlie Munger,Decrypt,2022-07-13,https://decrypt.co/105001/crypto-is-investment-nothing-charlie-munger
Are You Ready For Coinbase's The Bill Murray NFT Launch On July 15?,Benzinga,2022-07-13,https://www.benzinga.com/markets/cryptocurrency/22/07/28051512/bill-murray-creates-his-coinbase-nft-account-gears-up-for-nft-launch-july-15th
"Polygon Token PolyDOGE Can Now Be Used to Shop on Amazon, Walmart",U.Today,2022-07-13,https://u.today/polygon-token-polydoge-can-now-be-used-to-shop-on-amazon-walmart
"Former Coinbase Executive To Launch Decentralized Social Media Project After Raising $30,000,000 From Inves...",The Daily Hodl,2022-07-13,https://dailyhodl.com/2022/07/13/former-coinbase-executive-to-launch-decentralized-social-media-project-after-raising-30000000-from-investors/
Bitcoin Still Follows This Legendary Pattern Created by Jean-Paul Rodrigue,U.Today,2022-07-13,https://u.today/bitcoin-still-follows-this-legendary-pattern-created-by-jean-paul-rodrigue
"Decentraland (MANA), Moderate Volatility and Falling Wednesday: Is it Time to Cash Out?",InvestorsObserver,2022-07-13,https://www.investorsobserver.com/news/crypto-update/decentraland-mana-moderate-volatility-and-falling-wednesday-is-it-time-to-cash-out
Crypto Hardware Wallets Compared: Ledger Nano S vs ...,MakeUseOf,2022-07-13,https://www.makeuseof.com/crypto-hardware-wallets-ledger-nano-s-vs-trezor-model-one/
What Are The Different Types of Bitcoin Nodes? How the Bitcoin Network is Maintained,Decrypt,2022-07-13,https://decrypt.co/resources/what-are-the-different-types-of-bitcoin-nodes-how-the-bitcoin-network-is-maintained
Nadhim Zahawi Does Not Rule Out Scrapping BBC Licence ...,Bloomberg.com,2022-07-13,https://www.bloomberg.com/news/articles/2022-07-13/nadhim-zahawi-does-not-rule-out-scrapping-bbc-licence-fee-if-he-becomes-pm
"Dogecoin to Pak Rupee on July 14, 2022",Crypto News BTC,2022-07-13,https://cryptonewsbtc.org/2022/07/14/dogecoin-to-pak-rupee-on-july-14-2022/
