Title,Publisher,Date,Link
"Cardano Outpaces Bitcoin, Ethereum in Transaction Volume; Here Is the Distinction",U.Today,2022-02-13,https://u.today/cardano-outpaces-bitcoin-ethereum-in-transaction-volume-here-is-the-distinction
"Ethereum Fees Drop to the Lowest Rate in 4 Months, 71 ...",Bitcoin.com News,2022-02-13,https://news.bitcoin.com/ethereum-fees-drop-to-the-lowest-rate-in-4-months-71-lower-than-transfer-fees-in-january/
"Here’s Why Ethereum (ETH) Could Have a Larger Market Than Bitcoin (BTC), According to Morgan Stanley Analyst",The Daily Hodl,2022-02-13,https://dailyhodl.com/2022/02/13/heres-why-ethereum-eth-could-have-a-larger-market-than-bitcoin-btc-according-to-morgan-stanley-analyst/
Ethereum news: OnlyFans adopts NFT profile pictures,Marca,2022-02-13,https://www.marca.com/en/lifestyle/2022/02/13/620936c0ca47413e4b8b45a4.html
How Does the KEEP Network Interact with Bitcoin & Ethereum,DataDrivenInvestor,2022-02-13,https://medium.datadriveninvestor.com/how-does-the-keep-network-interact-with-bitcoin-ethereum-ca4c64aad531
"How do I buy cryptocurrency? Bitcoin, Dogecoin, Shiba Inu, Ethereum, Tether",NJ.com,2022-02-13,https://www.nj.com/business/2022/02/how-do-i-buy-cryptocurrency-bitcoin-dogecoin-shiba-inu-ethereum-tether.html
"Ethereum, Dogecoin, Uniswap Price Analysis: 13 February",AMBCrypto,2022-02-13,https://ambcrypto.com/ethereum-dogecoin-uniswap-price-analysis-13-february/
Cardano Smashes BTC and ETH in Adjusted Transaction ...,BeInCrypto,2022-02-13,https://beincrypto.com/cardano-exceeds-bitcoin-ethereum-adjusted-transaction-volume/
Ethereum NFT Sells for Eye-Popping $24 Million,U.Today,2022-02-13,https://u.today/ethereum-nft-sells-for-eye-popping-24-million
Inside the blockchain developers’ mind: Can EOS deliver a killer social DApp?,Cointelegraph,2022-02-13,https://cointelegraph.com/news/inside-the-blockchain-developers-mind-can-eos-deliver-a-killer-social-dapp
Ethereum Classic: Does this $1000 projection hold water after Mystique,AMBCrypto,2022-02-13,https://ambcrypto.com/ethereum-classic-does-this-1000-projection-hold-water-after-mystique/
Polygon (MATIC) Price Predictions for 2022,Yahoo Finance,2022-02-13,https://finance.yahoo.com/news/polygon-matic-price-predictions-2022-091019142.html
PulseChain Airdrop - The Biggest Blockchain Airdrop in History,Crypto News,2022-02-13,https://cryptonews.com/news/pulsechain-airdrop-biggest-blockchain-airdrop-history.htm
"NFT Collection, Satoshibles Launches the First NFT Bridge ...",Crypto Reporter,2022-02-13,https://www.crypto-reporter.com/press-releases/nft-collection-satoshibles-launches-the-first-nft-bridge-between-bitcoin-and-ethereum-via-stacks-25902/
Qardin Token - Best Crypto of 2022 and why FOMO is Real,Bitrates.com,2022-02-13,https://www.bitrates.com/news/p/qardin-token-best-crypto-of-2022-and-why-fomo-is-real
