Title,Publisher,Date,Link
Ethereum Improvement Proposal 1559: Is the squeeze worth the juice?,Cointelegraph,2021-03-31,https://cointelegraph.com/news/the-ethereum-improvement-proposal-1559-is-the-squeeze-worth-the-juice
"Bitcoin, Ethereum, and Polkadot – Here’s Kraken CEO’s take on each",AMBCrypto,2021-03-31,https://ambcrypto.com/bitcoin-ethereum-and-polkadot-heres-kraken-ceos-take-on-each/
How nonfungible tokens work and where they get their value – a cryptocurrency expert explains NFTs,The Conversation,2021-03-31,https://theconversation.com/how-nonfungible-tokens-work-and-where-they-get-their-value-a-cryptocurrency-expert-explains-nfts-157489
Will Ethereum Miners Engage In A 51% Attack To Maintain High Profits?,Forbes,2021-03-31,https://www.forbes.com/sites/michalgromek/2021/03/31/will-ethereum-miners-engage-in-a-51-attack-to-maintain-high-profits/
Hut 8 Will Use Luxor's Software to Manage New Ethereum Miners,CoinDesk,2021-03-31,https://www.coindesk.com/markets/2021/03/31/hut-8-will-use-luxors-software-to-manage-new-ethereum-miners/
How Much Does It Cost to Attack Ethereum 2.0? Scientists Answer,U.Today,2021-03-31,https://u.today/how-much-does-it-cost-to-attack-ethereum-20-scientists-answer
Bazarswap launches the first Ethereum-based OTC DEX for ERC-20 tokens,Cointelegraph,2021-03-31,https://cointelegraph.com/press-releases/bazarswap-launches-the-first-ethereum-based-otc-dex-for-erc-20-tokens
DeFi platforms Zapper and Aave announce Polygon sidechain integrations,Cointelegraph,2021-03-31,https://cointelegraph.com/news/defi-platforms-zapper-and-aave-announce-polygon-sidechain-integrations
NFTs of 25 UNR Top Level Domains Minted on the Ethereum ...,PR Newswire,2021-03-31,https://www.prnewswire.com/news-releases/nfts-of-25-unr-top-level-domains-minted-on-the-ethereum-name-service-301259715.html
"Many Optimistic Rollup solutions have ‘significant issues,’ protocol warns",Cointelegraph,2021-03-31,https://cointelegraph.com/news/many-optimistic-rollup-solutions-have-significant-issues-protocol-warns
NFT marketplace OpenSea to support layer-2 trading via Immutable X,CryptoNinjas,2021-03-31,https://www.cryptoninjas.net/2021/04/01/nft-marketplace-opensea-to-support-layer-2-trading-via-immutable-x/
EulerBeats Enigma NFT Auction Raises $3.1 Million,Crypto Briefing,2021-03-31,https://cryptobriefing.com/eulerbeats-enigma-nft-auction-raises-3-1-million/
The native governance token for Secret DeFi and SecretSwap: SEFI is live on mainnet,CryptoSlate,2021-03-31,https://cryptoslate.com/sefi-is-live-on-mainnet/
Phemex Launches NFT Program for Exchange Users,Crypto Briefing,2021-03-31,https://cryptobriefing.com/phemex-launches-nft-program-exchange-users/
Enjin raises $18.9M to launch NFT blockchain on Polkadot,VentureBeat,2021-03-31,https://venturebeat.com/pc-gaming/enjin-raises-18-9m-to-launch-nft-blockchain-on-polkadot/
Goldman Sachs Bitcoin Investment Offering Coming in Q2: Report,Decrypt,2021-03-31,https://decrypt.co/63494/goldman-sachs-close-to-offering-bitcoin-to-clients
"Chipotle invites users to unlock $100,000 in Bitcoin",CryptoSlate,2021-03-31,https://cryptoslate.com/chipotle-invites-users-to-unlock-100000-in-bitcoin/
"$663 million liquidated after Bitcoin wicks under $57,000",CryptoSlate,2021-03-31,https://cryptoslate.com/663-million-liquidated-after-bitcoin-wicks-under-57000/
Is blockchain decentralized enough? This middleware provider doesn’t think so,Cointelegraph,2021-03-31,https://cointelegraph.com/news/is-blockchain-decentralized-enough-this-middleware-provider-doesnt-think-so
United Emirate Coin (UEC) : the First Arab Cryptocurrency,Yahoo Finance,2021-03-31,https://finance.yahoo.com/news/united-emirate-coin-uec-first-124500911.html
UK Tax Authority Updates Its Crypto Tax Advice To Include Staking,Decrypt,2021-03-31,https://decrypt.co/63484/uk-tax-authority-updates-its-crypto-tax-advice-to-include-staking
Extra BTC Income Made Effortless With Honeygain,Crypto News,2021-03-31,https://cryptonews.com/news/extra-btc-income-made-effortless-with-honeygain-9744.htm
Ember Fund Raises $5.3M to Build Out Trading App,CoinDesk,2021-03-31,https://www.coindesk.com/business/2021/03/31/ember-fund-raises-53m-to-build-out-trading-app/
Latest LinkedIn News: New Freelance Marketplace Platform,Business 2 Community,2021-03-31,https://www.business2community.com/linkedin/latest-linkedin-news-new-freelance-marketplace-platform-02396345
"ApeSwap DEX Launched on Binance Smart Chain, Introduces BANANA Farming",U.Today,2021-03-31,https://u.today/apeswap-dex-launched-on-binance-smart-chain-introduces-banana-farming
Robonomics: Brave new world for XRT,PR Newswire,2021-03-31,https://www.prnewswire.com/news-releases/robonomics-brave-new-world-for-xrt-301258919.html
We need to talk about my crazy new $600 crypto hardware wallet,BGR,2021-03-31,https://bgr.com/tech/hardware-wallet-trezor-vs-ledger-gray-corazon/
What are NFTs and why should electronic music care?,DJ Mag,2021-03-31,https://djmag.com/longreads/what-are-nfts-and-why-should-electronic-music-care
7 x NVIDIA GeForce RTX 3060s working in GPU mining rig together fine,TweakTown,2021-03-31,https://www.tweaktown.com/news/78513/7-nvidia-geforce-rtx-3060s-working-in-gpu-mining-rig-together-fine/index.html
"Bitcoin is ‘the new gold’ says La La Anthony—and it could go to $150,000",Fortune,2021-03-31,https://fortune.com/2021/03/31/bitcoin-btc-gold-la-la-anthony/
