Title,Publisher,Date,Link
NFT Marketplace OpenSea Buys Ethereum Wallet Maker Dharma Labs,Decrypt,2022-01-18,https://decrypt.co/90649/nft-marketplace-opensea-ethereum-wallet-dharma-labs
Ethereum NFT Badge App POAP Raises $10M to Fund Development,Decrypt,2022-01-18,https://decrypt.co/90689/ethereum-nft-badge-app-poap-10m-seed-raise
"JPMorgan Says Solana (SOL), Tezos and One More ETH Rival Challenging Ethereum’s Dominance in the NFT ...",The Daily Hodl,2022-01-18,https://dailyhodl.com/2022/01/18/jpmorgan-says-solana-sol-tezos-and-one-more-eth-rival-challenging-ethereums-dominance-in-the-nft-market-report/
NFT marketplace OpenSea acquires ethereum wallet Dharma Labs,Markets Insider,2022-01-18,https://markets.businessinsider.com/news/currencies/nft-marketplace-opensea-acquires-ethereum-wallet-dharma-labs-web3-ecosystem-2022-1
A Step-By-Step Guide on How to Mine Ether,Business Insider,2022-01-18,https://www.businessinsider.com/personal-finance/how-to-mine-ethereum
The UK ranks 3rd in Ethereum adoption but Bitcoin remains ...,TokenPost,2022-01-18,https://tokenpost.com/The-UK-ranks-3rd-in-Ethereum-adoption-but-Bitcoin-remains-the-countrys-most-popular-crypto-9464
"Ethereum Price Prediction - ETH Slips, Breaks Below $32K ...",FXLeaders,2022-01-18,https://www.fxleaders.com/news/2022/01/18/ethereum-price-prediction-eth-slips-breaks-below-32k-whats-next/
OpenSea hits monthly $3.5 billion record in ether trading volume,Markets Insider,2022-01-18,https://markets.businessinsider.com/news/currencies/opensea-monthly-ether-trading-volume-nft-crypto-marketplace-solana-fungible-2022-1
Ethereum Most Volatile Crypto in New Year,TheStreet,2022-01-18,https://www.thestreet.com/investing/cryptocurrency/ethereum-most-volatile-cryptocurrency-in-new-year
"Top 3 Price Prediction Bitcoin, Ethereum, XRP: Crypto market seems ready to rally",FXStreet,2022-01-18,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-xrp-crypto-market-seems-ready-to-rally-202201181724
Sneakers On Ethereum Blockchain: StockX Seeks To Bridge Gap Between Physical And Virtual Worlds With NFTs,Benzinga,2022-01-18,https://www.benzinga.com/markets/cryptocurrency/22/01/25101102/sneakers-on-ethereum-blockchain-stockx-seeks-to-bridge-gap-between-physical-and-virtual-wo
Ethereum Challenger Harmony (ONE) ‘Heavily Bullish’ As Cardano (ADA) Ignites New Market Cycle: Analyst ...,The Daily Hodl,2022-01-18,https://dailyhodl.com/2022/01/18/ethereum-challenger-harmony-one-heavily-bullish-as-cardano-ada-ignites-new-market-cycle-analyst-michael-van-de-poppe/
"4,600 ETH Worth $14.6M Reportedly Stolen From CryptoCom, Money Laundered via TornadoCash",CryptoPotato,2022-01-18,https://cryptopotato.com/4600-eth-worth-14-6m-reportedly-stolen-from-cryptocom-money-laundered-via-tornadocash/
"What Can You Expect from Bitcoin, Ethereum & Cardano Price In the Next 4 to 8 Hours!",Coinpedia,2022-01-18,https://coinpedia.org/price-analysis/what-can-you-expect-from-bitcoin-ethereum-cardano-price/
Crypto exchange users report ‘suspicious activity’ and 5 other important updates to know in the space,CNBC,2022-01-18,https://www.cnbc.com/2022/01/18/news-peckshield-says-15m-lost-on-cryptocom-tesla-accepts-doge.html
Brazil’s Hashdex to Launch DeFi ETF—The Sixth Crypto ETF in Brazilian Market,Decrypt,2022-01-18,https://decrypt.co/90666/brazil-hashdex-defi-etf
Multichain Says $1.4M in Ether Siphoned From Users Who Failed to Update Approvals,CoinDesk,2022-01-18,https://www.coindesk.com/tech/2022/01/18/multichain-says-around-14m-ether-siphoned-from-users-who-failed-to-update-approvals/
Norton Anti-Virus is Becoming a Crypto Mining Botnet,National Law Review,2022-01-18,https://www.natlawreview.com/article/why-norton-anti-virus-becoming-crypto-mining-botnet
Hector DAO is emerging into 2022 with ambition,Cointelegraph,2022-01-18,https://cointelegraph.com/press-releases/hector-dao-is-emerging-into-2022-with-ambition
Michael Jordan-backed NFT marketplace Metaplex raises $46 million,Markets Insider,2022-01-18,https://markets.businessinsider.com/news/currencies/nft-marketplace-metaplex-funding-round-michael-jordan-allen-iverson-metaverse-2022-1
Reawakening The Gold Standard Spirit,Crypto Economy,2022-01-18,https://crypto-economy.com/reawakening-the-gold-standard-spirit/
The State of the Industry 2022: 22 Domain Pros Explain the ...,Domain Name Journal,2022-01-18,https://www.dnjournal.com/cover/2022/january.htm
