Title,Publisher,Date,Link
Venmo now lets users buy and sell Bitcoin and Ethereum,Mashable,2021-04-20,https://mashable.com/article/venmo-crypto
"Venmo to Allow Users Buy, Sell Cryptocurrencies Bitcoin ...",Bloomberg.com,2021-04-20,https://www.bloomberg.com/news/articles/2021-04-20/venmo-to-allow-customers-to-buy-sell-and-hold-cryptocurrencies
77 Million Users Can Share Bitcoin As Venmo Adds Crypto Payments,Bitcoinist,2021-04-20,https://bitcoinist.com/bitcoin-crypto-venmo-77-million/
CI Galaxy Ethereum ETF Begins Trading on TSX With ...,Business Wire,2021-04-20,https://www.businesswire.com/news/home/20210420005245/en/CI-Galaxy-Ethereum-ETF-Begins-Trading-on-TSX-With-Management-Fee-Fully-Waived-Until-June-15-2021
"WeWork Starts Accepting Bitcoin and Ethereum, Says It Will Hold Crypto on Its Balance Sheet",U.Today,2021-04-20,https://u.today/wework-starts-accepting-bitcoin-and-ethereum-says-it-will-hold-crypto-on-its-balance-sheet
Ethereum Price Analysis: ETH Struggles to Hold Critical Short-Term Support,CryptoPotato,2021-04-20,https://cryptopotato.com/ethereum-price-analysis-eth-struggles-to-hold-critical-short-term-support/
"Cardano vs. Polkadot vs. Ethereum, Which Project Will Emerge The Winner?",NewsBTC,2021-04-20,https://www.newsbtc.com/news/ethereum/cardano-vs-polkadot-vs-ethereum-which-project-will-emerge-the-winner/
"Swiss Exchange SDX Joins Enterprise Ethereum Alliance, Looks Beyond R3 Corda",CoinDesk,2021-04-20,https://www.coindesk.com/business/2021/04/20/swiss-exchange-sdx-joins-enterprise-ethereum-alliance-looks-beyond-r3-corda/
Project to provide easy-to-use multichain wallet and Ethereum-to-Polkadot bridge,Cointelegraph,2021-04-20,https://cointelegraph.com/news/project-to-provide-easy-to-use-multi-chain-wallet-and-ethereum-to-polkadot-bridge
Ethereum GeneSys Foundation Has Completed A 'Hard Fork ...,PR Newswire,2021-04-20,https://www.prnewswire.com/news-releases/ethereum-genesys-foundation-has-completed-a-hard-fork-of-ethereum-to-reclaim-staked-eth-2-0-coins-and-incentivize-the-pow-mining-community-on-the-blockchain-network-301272383.html
Conflux's ShuttleFlow Launches with Bridges to Ethereum ...,PR Newswire,2021-04-20,https://www.prnewswire.com/news-releases/confluxs-shuttleflow-launches-with-bridges-to-ethereum-binance-smart-chain-huobi-eco-chain-and-okexchain-301272962.html
Crypto-convert JPMorgan is hiring developers skilled in Ethereum,CryptoSlate,2021-04-20,https://cryptoslate.com/crypto-convert-jpmorgan-is-hiring-developers-skilled-in-ethereum/
"Ethereum To Shatter $4,000 by End of July, Says Coin Bureau – Here’s Why",The Daily Hodl,2021-04-20,https://dailyhodl.com/2021/04/20/ethereum-to-shatter-4000-by-end-of-july-says-coin-bureau-heres-why/
"Solana Bucked Bitcoin Sell-Off; Upstart Blockchain Challenges Ethereum on Speed, Fees",CoinDesk,2021-04-20,https://www.coindesk.com/markets/2021/04/20/solana-bucked-bitcoin-sell-off-upstart-blockchain-challenges-ethereum-on-speed-fees/
By The Numbers: The Binance Smart Chain Is Growing Exponentially,Bitcoinist,2021-04-20,https://bitcoinist.com/by-the-numbers-the-binance-smart-chain-is-growing-exponentially/
You can now buy bitcoin and other cryptocurrencies on Venmo—here's what you need to know,CNBC,2021-04-20,https://www.cnbc.com/2021/04/20/bitcoin-venmo-what-you-need-to-know.html
Ubisoft joins Tezos blockchain as corporate baker,Ledger Insights,2021-04-20,https://www.ledgerinsights.com/ubisoft-joins-tezos-blockchain-as-corporate-baker/
What is Bitcoin’s environmental impact—and what are the solutions?,Forkast,2021-04-20,https://forkast.news/bitcoins-mining-environment-earth-day/
"Louis Vuitton, Cartier, Prada to Use Bespoke Blockchain to Tackle Counterfeit Goods",CoinDesk,2021-04-20,https://www.coindesk.com/business/2021/04/20/louis-vuitton-cartier-prada-to-use-bespoke-blockchain-to-tackle-counterfeit-goods/
Will The Real Slim Shady Get an NFT? Eminem Curious About an NFT-Related Video on SNL,CryptoPotato,2021-04-20,https://cryptopotato.com/will-the-real-slim-shady-get-an-nft-eminem-curious-about-an-nft-related-video-on-snl/
How to Make Money in Decentraland,Coinspeaker,2021-04-20,https://www.coinspeaker.com/make-money-decentraland/
Newegg adds Dogecoin (DOGE) payments to celebrate “Doge Day”,CryptoSlate,2021-04-20,https://cryptoslate.com/newegg-adds-dogecoin-doge-payments-to-celebrate-doge-day/
Can carbon offsets make up for the environmental impacts of NFTs?,The Hill,2021-04-20,https://thehill.com/changing-america/sustainability/energy/549300-can-carbon-offsets-make-up-for-the-environmental/
Bitcoin and Gold Are Complementary Investments,CoinDesk,2021-04-20,https://www.coindesk.com/business/2021/04/20/bitcoin-and-gold-are-complementary-investments/
Binance US Appoints Former OCC Head Brian Brooks as CEO,CryptoPotato,2021-04-20,https://cryptopotato.com/binance-us-appoints-former-occ-head-brian-brooks-as-ceo/
DAO Maker Brings Its Token Launch Framework to TRON,CryptoPotato,2021-04-20,https://cryptopotato.com/dao-maker-brings-its-token-launch-framework-to-tron/
You Can Now Pay for Botox With Bitcoin - Beauty Treatments ...,Harper's Bazaar,2021-04-20,https://www.harpersbazaar.com/beauty/skin-care/a36157239/bitcoin-cryptocurrency-botox-plastic-surgery/
XRPL Wallet XUMM Adds dApps and NFT Modules for the First Time Ever,U.Today,2021-04-20,https://u.today/xrpl-wallet-xumm-adds-dapps-and-nft-modules-for-the-first-time-ever
Tokemak raises $4M from Framework and DeFi investors to build a ‘liquidity reactor’,Cointelegraph,2021-04-20,https://cointelegraph.com/news/tokemak-raises-4m-from-framework-and-defi-investors-to-build-a-liquidity-reactor
NAOS Finance raises $5.1M in private sale for its DeFi application,Bitcoinist,2021-04-20,https://bitcoinist.com/naos-finance-raises-5-1m-in-private-sale-to-accelerate-development-of-its-revolutionary-defi-application/
What is OpenOcean? Crypto’s Only Full Market Liquidity Aggregator,Bitcoinist,2021-04-20,https://bitcoinist.com/what-is-openocean-cryptos-only-full-market-liquidity-aggregator/
Filebase Raises $2 Million to Make Decentralized Storage as Easy as AWS,Decrypt,2021-04-20,https://decrypt.co/68427/crypto-startup-raises-2-million-to-make-decentralized-storage-as-easy-as-aws
Casetify Launches NFT Phone Case on Opensea | HYPEBAE,Hypebae,2021-04-20,https://hypebae.com/2021/4/casetify-nft-phone-case-artwork-opensea-bid-release
NBA Prospect Jalen Suggs Sells Epic March Madness Shot as NFT,Decrypt,2021-04-20,https://decrypt.co/68508/nba-prospect-jalen-suggs-sells-epic-march-madness-shot-as-nft
Aleo Raises $28M to Launch the First Platform for Fully Private ...,Business Wire,2021-04-20,https://www.businesswire.com/news/home/20210420005796/en/Aleo-Raises-28M-to-Launch-the-First-Platform-for-Fully-Private-Applications
"Overstock CEO says Coinbase, Robinhood are in its crosshairs as it builds out rival crypto trading venue",MarketWatch,2021-04-20,https://www.marketwatch.com/story/overstock-ceo-says-coinbase-robinhood-are-in-its-crosshairs-as-it-builds-out-rival-crypto-trading-venue-11618941930
What is Curve Finance? The Second largest Ethereum DEX After Uniswap,Crypto Economy,2021-04-20,https://crypto-economy.com/curve-finance/
"Apple Shows Off Apple TV Box With Faster Chip, Revamped ...",Bloomberg.com,2021-04-20,https://www.bloomberg.com/news/articles/2021-04-20/apple-shows-off-apple-tv-box-with-faster-chip-revamped-remote
"7 A-Rated Retirement Stocks to Buy: DKS, GSBD, TGT",InvestorPlace,2021-04-20,https://investorplace.com/2021/04/7-a-rated-retirement-stocks-to-buy/
Manulife Committing $300 Million to Solar Company ...,Bloomberg.com,2021-04-20,https://www.bloomberg.com/news/articles/2021-04-20/manulife-committing-300-million-to-solar-company-cleancapital
