Title,Publisher,Date,Link
Axie Infinity (AXS) rallies 80% following migration to Ronin sidechain,Cointelegraph,2021-05-04,https://cointelegraph.com/news/axie-infinity-axs-rallies-80-following-migration-to-ronin-sidechain
Ledger Nano S Now Supports Ethereum 2.0,The Chain Bulletin,2021-05-04,https://chainbulletin.com/ledger-nano-s-now-supports-ethereum-2-0
Reef Finance is iterating the ‘IDO’ Model with new ReefStarter Platform,CryptoSlate,2021-05-04,https://cryptoslate.com/reef-finance-is-revolutionizing-the-ido-model-with-new-reefstarter-platform/
"Larva Labs Sells Out New NFT Batch, Triggers Worries of ...",Crypto News,2021-05-04,https://cryptonews.com/news/larva-labs-sells-out-new-nft-batch-triggers-worries-of-cyper-10157.htm
Bitcoin and Ethereum Grayscale funds generate same revenue as Vanguard ETFs,Markets Insider,2021-05-04,https://markets.businessinsider.com/currencies/news/bitcoin-ethereum-grayscale-fund-same-revenue-vanguard-etfs-btc-eth-2021-5-1030386255
DOGE pumps 14% as American baseball team announces Dogecoin plans,CryptoSlate,2021-05-04,https://cryptoslate.com/doge-pumps-14-as-american-baseball-team-announces-dogecoin-plans/
"Exclusive BTC, ETH On-Chain Analysis: NVT Ratio Supports ...",BeInCrypto,2021-05-04,https://beincrypto.com/btc-eth-on-chain-analysis-nvt-ratio-supports-market-growth/
Ashton Kutcher Invested in Bitcoin Despite Wife's Advice,Crypto News,2021-05-04,https://cryptonews.com/news/ashton-kutcher-invested-in-bitcoin-despite-wife-s-advice-10160.htm
What Is TerraUSD (UST) Stablecoin?,Coinspeaker,2021-05-04,https://www.coinspeaker.com/guides/what-is-terrausd-ust-stablecoin/
Former U.S. Treasurer Joins Ripple's Board of Directors,U.Today,2021-05-04,https://u.today/former-us-treasurer-joins-ripples-board-of-directors
TikToker Creates Joke 'SCAM' Coin – and People Are Buying ...,Crypto News,2021-05-04,https://cryptonews.com/news/tiktoker-creates-joke-scam-coin-and-people-are-buying-it-in-10158.htm
Multicoin Launches $100M Crypto Fund with Sights Set on Solana DeFi,Decrypt,2021-05-04,https://decrypt.co/69849/multicoin-capital-100m-crypto-fund-solana-defi
DeFi Conglomerate Equilibrium Raises $8.5M to Win a Place on Polkadot,CoinDesk,2021-05-04,https://www.coindesk.com/business/2021/05/04/defi-conglomerate-equilibrium-raises-85m-to-win-a-place-on-polkadot/
J. R. Willett launched the first ICO… but still has a day job ...,Cointelegraph,2021-05-04,https://cointelegraph.com/magazine/2021/05/04/jr-willett-launched-first-ico-but-still-has-day-job
Yield Farming on Solana,CoinGecko,2021-05-04,https://www.coingecko.com/premium/publications/yield-farming-on-solana
40% of consumers plan to use crypto in the next year: Mastercard,Markets Insider,2021-05-04,https://markets.businessinsider.com/currencies/news/millennials-crypto-use-survey-investing-bitcoin-ethereum-mastercard-2021-5-1030383709
Dogecoin is blowing up. Invest with caution,CNBC,2021-05-04,https://www.cnbc.com/2021/05/04/dogecoin-is-blowing-up-invest-with-caution-.html
5 Awaited Mainnet Launches for 2021,Yahoo Finance,2021-05-04,https://finance.yahoo.com/news/5-awaited-mainnet-launches-2021-220706288.html
Mastercard Includes New Startups to Accelerator Program,Coinspeaker,2021-05-04,https://www.coinspeaker.com/mastercard-startups-accelerator/
Dogecoin Co-Creator Sold All His Coins For Just Enough To Afford A Used Honda Civic In 2015 — Now DOGE Is,Benzinga,2021-05-04,https://www.benzinga.com/markets/cryptocurrency/21/05/20930034/dogecoin-co-creator-sold-all-his-coins-for-just-enough-to-afford-a-used-honda-civic-in-201
"This Indicator Signals Caution For Bitcoin Holders, Should Bulls Beware?",NewsBTC,2021-05-04,https://www.newsbtc.com/news/bitcoin/this-indicator-signals-caution-for-bitcoin-holders-should-bulls-beware/
WallStreetBets Forum Members Targeted in Telegram ...,Bloomberg.com,2021-05-04,https://www.bloomberg.com/news/articles/2021-05-04/wallstreetbets-members-targeted-in-telegram-cryptocurrency-scam
Avalanche Web Wallet Stalls For 6 Hours After Avalaunch ...,Bitcoin.com News,2021-05-04,https://news.bitcoin.com/avalanche-web-wallet-stalls-for-6-hours-after-avalaunch-airdrop-snapshot/
