Title,Publisher,Date,Link
"Bitcoin, Ethereum Technical Analysis: BTC, ETH Consolidate ...",Bitcoin.com News,2022-03-30,https://news.bitcoin.com/bitcoin-ethereum-technical-analysis-btc-eth-consolidate-below-key-resistance-levels/
$625 million in Ether stolen in one of the biggest crypto heists,WION,2022-03-30,https://www.wionews.com/technology/625-million-in-ether-stolen-in-one-of-the-biggest-crypto-heists-466848
How a Post-Merge Ethereum Could Attract Institutional Investment,CoinDesk,2022-03-30,https://www.coindesk.com/layer2/2022/03/30/how-a-post-merge-ethereum-could-attract-institutional-investment/
"Will Smith Slap DAO Sells 'Non-Fungible Slaps' Worth $45,000 In Ethereum",Benzinga,2022-03-30,https://www.benzinga.com/markets/cryptocurrency/22/03/26365920/will-smith-slap-dao-sells-non-fungible-slaps-worth-45-000-in-ethereum
Ethereum Creator Vitalik Buterin Describes Its Alternative Future,U.Today,2022-03-30,https://u.today/ethereum-creator-vitalik-buterin-describes-its-alternative-future
Ethereum Startup Partners With Visa To Spend Unused Phone Minutes On A Virtual Credit Card,Forbes,2022-03-30,https://www.forbes.com/sites/rufaskamau/2022/03/30/how-fonbnk-app-is-using-crypto-to-help-people-convert-their-sim-cards-to-credit-cards/
Cryptocurrency Prices On March 30 2022: Know The Rate Of ...,ABP LIVE,2022-03-30,https://news.abplive.com/business/cryptocurrency-prices-on-march-30-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1522545
Move Over Bored Apes: Rising Ethereum NFT Project Azuki Notches First $1M Sale,Decrypt,2022-03-30,https://decrypt.co/96446/ethereum-nft-azuki-first-1m-sale
TA: Ethereum Could See “Liftoff” if It’s Able to Hold One Crucial Level,NewsBTC,2022-03-30,https://www.newsbtc.com/analysis/eth/ethereum-could-see-liftoff-3450/
How to Win Money with Ethereum Gambling: Top 10 Tips,Native News Online,2022-03-30,https://nativenewsonline.net/advertise/branded-voices/how-to-win-money-with-ethereum-gambling-top-10-tips
"Ethereum Whales Are Jumping Into ApeCoin, a Top Crypto Gaming Project, and Four Additional Altcoins",The Daily Hodl,2022-03-30,https://dailyhodl.com/2022/03/30/ethereum-eth-whales-are-jumping-into-apecoin-ape-a-top-crypto-gaming-project-and-four-additional-altcoins/
"Big Breakouts in Store for Ethereum Challengers Avalanche (AVAX) and Near (NEAR), According to Crypto Analyst",The Daily Hodl,2022-03-30,https://dailyhodl.com/2022/03/30/big-breakouts-in-store-for-ethereum-challengers-avalanche-avax-and-near-near-according-to-crypto-analyst/
Historic Rally in Sight for Ethereum? Crypto Analyst Benjamin Cowen Compares ETH Price Action to 2017 Bull ...,The Daily Hodl,2022-03-30,https://dailyhodl.com/2022/03/29/historic-rally-in-sight-for-eth-crypto-analyst-benjamin-cowen-compares-eth-price-action-to-2017-bull-cycle/
"Chinese Giant Meitu Receives ETH Profits of RMB 425.6 Million, Loses Funds on Bitcoin",U.Today,2022-03-30,https://u.today/chinese-giant-meitu-receives-eth-profits-of-rmb-4256-million-loses-funds-on-bitcoin
"3 Cryptocurrencies To Buy In April? Ethereum (ETH), Cardano (ADA), And Secure Crypto (SCT)",Coinpedia,2022-03-30,https://coinpedia.org/guest-post/3-cryptocurrencies-to-buy-in-april-ethereum-eth-cardano-ada-and-secure-crypto-sct/
"Bitcoin's Environmental Threat Prompts Effort to 'Change the Code, Not the Climate'",CNET,2022-03-30,https://www.cnet.com/personal-finance/crypto/bitcoins-environmental-threat-prompts-effort-to-change-the-code-not-the-climate/
"New To Cryptocurrency? Best Choices For 2022: Bitcoin (BTC), Ethereum (ETH), & The Explora Chain (EXPL)",Coinpedia,2022-03-30,https://coinpedia.org/guest-post/new-to-cryptocurrency-best-choices-for-2022-bitcoin-btc-ethereum-eth-the-explora-chain-expl/
Can Avalanche Win Over Wall Street and 'Degens' Alike?,CoinDesk,2022-03-30,https://www.coindesk.com/business/2022/03/30/can-avalanche-win-over-wall-street-and-degens-alike/
"Café in Dubai accepts bitcoin, ethereum, and tether payments ...",Arabian Business,2022-03-30,https://www.arabianbusiness.com/industries/travel-hospitality/cafe-in-dubai-accepts-bitcoin-ethereum-and-tether-payments-for-breakfast-brewed-coffee-and-baked-goods
The New World of Cryptocurrency! Pacman Frog (PAC ...,NewsBTC,2022-03-30,https://www.newsbtc.com/press-releases/the-new-world-of-cryptocurrency-pacman-frog-pac-solana-sol-and-ethereum-eth/
Bitforex; the CEX Platform Where Copy Trading and GameFi ...,CryptoTvplus,2022-03-30,https://cryptotvplus.com/2022/03/bitforex-the-cex-platform-where-copy-trading-and-gamefi-utilities-meet/
8 blockchain companies that partner with traditional FIs to ...,Tearsheet,2022-03-30,https://tearsheet.co/blockchain-crypto/8-blockchain-companies-that-partner-with-traditional-fis-to-launch-crypto-products/
EU's MiCA Bill to Enter Next Phase of Negotiations on Thursday,CoinDesk,2022-03-30,https://www.coindesk.com/policy/2022/03/30/eus-mica-bill-to-enter-next-phase-of-negotiations-on-thursday/
What Are NFT Domains: ENS and Unstoppable Domains,Benzinga,2022-03-30,https://www.benzinga.com/money/what-are-nft-domains
"Ethereum Breaks Above a 2-Month Resistance Line, Soars 13% as ETH Bulls Target $4k",Crypto Economy,2022-03-30,https://crypto-economy.com/ethereum-breaks-above-a-2-month-resistance-line-soars-13-as-eth-bulls-target-4k/
