Title,Publisher,Date,Link
"Bitcoin, Ethereum Technical Analysis: BTC, ETH Marginally ...",Bitcoin.com News,2022-07-27,https://news.bitcoin.com/bitcoin-ethereum-technical-analysis-btc-eth-marginally-higher-ahead-of-todays-interest-rate-decision/
"Here’s What’s Next for Bitcoin and Ethereum (ETH) After Failed BTC Breakout, According to Top Crypto An...",The Daily Hodl,2022-07-27,https://dailyhodl.com/2022/07/27/heres-whats-next-for-bitcoin-and-ethereum-eth-after-failed-btc-breakout-according-to-top-crypto-analyst/
"Ethereum Supply Shock Incoming, ETH Could Surpass Bitcoin Soon: Raoul Pal",Coinpedia,2022-07-27,https://coinpedia.org/opinion/ethereum-supply-shock-incoming-eth-could-surpass-bitcoin-soon-raoul-pal/
Ethereum options data show pro traders ready to go long into ETH’s Merge,Cointelegraph,2022-07-27,https://cointelegraph.com/news/ethereum-options-data-show-pro-traders-ready-to-go-long-into-eth-s-merge
Ethereum Classic Token Value Surges During the ...,Bloomberg.com,2022-07-27,https://www.bloomberg.com/news/articles/2022-07-27/ethereum-s-offshoot-unexpectedly-surges-amid-upgrade-mania
PoS transition won't address Ethereum's shortcomings; Here's ...,Watcher Guru,2022-07-27,https://watcher.guru/news/pos-transition-wont-address-ethereums-shortcomings-heres-why
Ethereum Classic Jumps Double Digits After Antpool Adds $10M Backing,Decrypt,2022-07-27,https://decrypt.co/106035/ethereum-classic-jumps-double-digits-antpool-adds-10m-backing
SHIB Posts Modest Price Gains as Ethereum Whales Load up on 534 Billion SHIB,U.Today,2022-07-27,https://u.today/shib-posts-modest-price-gains-as-ethereum-whales-load-up-on-534-billion-shib
Ethereum Deploys Its Tenth 'Shadow Fork' in Buildup to Merge,Decrypt,2022-07-27,https://decrypt.co/106071/ethereum-deploys-shadow-fork-10-in-buildup-to-merge
Solana (SOL) Emerging As New Competitor to Ethereum’s NFT Dominance: Analytics Firm Messari,The Daily Hodl,2022-07-27,https://dailyhodl.com/2022/07/27/solana-sol-emerging-as-new-competitor-to-ethereums-nft-dominance-analytics-firm-messari/
"Ethereum Shadow Fork 10 Goes Live, One Step Closer to the ...",Watcher Guru,2022-07-27,https://watcher.guru/news/ethereum-shadow-fork-10-goes-live-one-step-closer-to-the-merge
Bitcoin advocate Michael Saylor casts doubt on ether ...,Seeking Alpha,2022-07-27,https://seekingalpha.com/news/3861627-bitcoin-advocate-michael-saylor-casts-doubt-on-ethereum-becoming-global-money
Is the NFT Boom Over? Trading Volumes Hit 12-Month Lows,Crypto Briefing,2022-07-27,https://cryptobriefing.com/is-the-nft-boom-over-trading-volumes-hit-12-month-lows/
EY Has Built an Ethereum-Based Product to Help Firms Hit Carbon Accounting Goals,CoinDesk,2022-07-27,https://www.coindesk.com/business/2022/07/27/ey-has-built-an-ethereum-based-product-to-help-firms-hit-carbon-accounting-goals/
"Largest cryptocurrencies climb on Ethereum, Uniswap increases",MarketWatch,2022-07-27,https://www.marketwatch.com/story/largest-cryptocurrencies-climb-on-ethereum-uniswap-increases-01658930435-99a66592538f
"Mysterious Crypto Whales Accumulating Polygon and $271,000,000 Worth of Ethereum-Based Exchange Altcoin",The Daily Hodl,2022-07-27,https://dailyhodl.com/2022/07/27/mysterious-crypto-whales-accumulating-polygon-and-271000000-worth-of-ethereum-based-exchange-altcoin/
"Bitcoin, Ethereum Register Gains, Here Are The Top Crypto Movers For Wednesday",Benzinga,2022-07-27,https://www.benzinga.com/markets/cryptocurrency/22/07/28218640/bitcoin-ethereum-register-gains-here-are-the-top-crypto-movers-for-wednesday
Crypto bankruptcy proceedings to slow massive selloffs that ...,KITCO,2022-07-27,https://www.kitco.com/news/2022-07-27/Crypto-bankruptcy-proceedings-to-slow-massive-selloffs-that-triggered-the-bear-market-Kaiko.html
"Why Ethereum, Coinbase, and Bitcoin Popped Today",The Motley Fool,2022-07-27,https://www.fool.com/investing/2022/07/27/why-ethereum-coinbase-and-bitcoin-popped-today/
Coinbase Crypto ‘Nightmare’ Is Just Beginning Amid Wild Bitcoin And Ethereum Price Swings,Forbes,2022-07-27,https://www.forbes.com/sites/billybambrough/2022/07/27/coinbase-crypto-nightmare-is-just-beginning-amid-wild-bitcoin-and-ethereum-price-swings/
Crypto Whale Just Moved $58M Worth Of Ethereum (ETH) Off Gemini,Benzinga,2022-07-27,https://www.benzinga.com/markets/cryptocurrency/22/07/28229003/crypto-whale-just-moved-58m-worth-of-ethereum-eth-off-gemini
Ethereum Founder Says Too Much Mental Gymnastics in ...,The Crypto Basics,2022-07-27,https://thecryptobasic.com/2022/07/27/ethereum-founder-says-too-much-mental-gymnastics-in-defending-things-even-12-year-old-can-figure-out-20-apr-as-ponzi/
"Ethereum-Based Altcoin Surges 1,046% From 2022 Low, Triggering Alert From Crypto Analytics Firm Santiment",The Daily Hodl,2022-07-27,https://dailyhodl.com/2022/07/27/ethereum-based-altcoin-surges-1046-from-2022-low-triggering-alert-from-crypto-analytics-firm-santiment/
"Bitcoin and Ethereum Inch Higher, MATIC Jumps",Crypto News,2022-07-27,https://cryptonews.com/news/bitcoin-and-ethereum-inch-higher-matic-jumps.htm
"Bitcoin, Ethereum, Alts: Are US investors buying the Asian ...",Watcher Guru,2022-07-27,https://watcher.guru/news/bitcoin-ethereum-alts-are-us-investors-buying-the-asian-dump
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-07-27,https://www.coindesk.com/tv/first-mover/first-mover-july-27-2022/
"Ethereum Classic soars 15%; Sportzchain launches Alpha app, BTC rose 1.55% to $21,378",Outlook India,2022-07-27,https://www.outlookindia.com/business/ethereum-classic-soars-15-sportzchain-launches-alpha-app-btc-rose-1-55-to-21-378-news-212357
Ethereum Founding Member Says Terra (LUNA) and UST ...,The Crypto Basics,2022-07-27,https://thecryptobasic.com/2022/07/27/ethereum-founding-member-says-terra-luna-and-ust-were-plagued-with-clear-defects/
"Ethereum (ETH) Bullish Despite Recent Drop, What Could Trigger Fresh Rally",CoinChapter…,2022-07-27,https://coinchapter.com/ethereum-eth-bullish-despite-recent-drop-what-could-trigger-fresh-rally/
Web3: Is .eth the new .com?,Yahoo News,2022-07-27,https://news.yahoo.com/web3-eth-new-com-ethereum-amazon-050034995.html
SuperRare NFT Market: A Beginner's Guide,CoinDesk,2022-07-27,https://www.coindesk.com/learn/superrare-nft-market-a-beginners-guide/
Idexo Announces Soulbound Tokens Available in SDK and ...,PR Newswire,2022-07-27,https://www.prnewswire.com/news-releases/idexo-announces-soulbound-tokens-available-in-sdk-and-fourth-multichain-gang-nft-launch-on-avalanche-taking-place-august-8th-2022-301594386.html
"Ethereum's Mainnet Shadow Fork 10 Goes Live, and Cathie ...",CoinDesk,2022-07-27,https://www.coindesk.com/podcasts/coindesk-podcast-network/ethereums-mainnet-shadow-fork-10-goes-live-and-cathie-woods-ark-invest-offloads-14m-coinbase-shares/
"Terra UST & Luna Were 'Plagued' With Defects, Says ...",Watcher Guru,2022-07-27,https://watcher.guru/news/terra-ust-luna-were-plagued-with-defects-says-ethereum-founding-member
Trust Wallet token and Bitcoin Gold lead the top 100 pack ...,Finbold,2022-07-27,https://finbold.com/trust-wallet-token-and-bitcoin-gold-lead-the-top-100-pack-recording-double-digit-gains/
"Wemade to Provide Liquidity on Uniswap, Establishing the Foundation for Global Expansion",Yahoo Finance,2022-07-27,https://finance.yahoo.com/news/wemade-liquidity-uniswap-establishing-foundation-023200137.html
Can RoboApe (RBA) Achieve the Same Level of Success as Ethereum (ETH)?,APN News,2022-07-27,https://www.apnnews.com/can-roboape-rba-achieve-the-same-level-of-success-as-ethereum-eth/
US Fed Fires Another 75 Basis Points Rate Hike at Record ...,Crypto News,2022-07-27,https://cryptonews.com/news/fed-hikes-interest-rates-by-basis-points.htm
Nanogames Referral Code: freespin123For Free Signup Bonus and Chance To Win 10 Ethereum Every Day,Outlook India,2022-07-27,https://www.outlookindia.com/outlook-spotlight/nanogames-referral-code-freespin123for-free-signup-bonus-and-chance-to-win-10-ethereum-every-day-news-212271
"Biggest Movers: ETC Nears 10-Week High, as TRX Extends ...",Bitcoin.com News,2022-07-27,https://news.bitcoin.com/biggest-movers-etc-nears-10-week-high-as-trx-extends-recent-gains/
"Ethereum rises slightly, cardano falls slightly, polygon shoots off",Cardano Feed,2022-07-27,https://cardanofeed.com/ethereum-rises-slightly-cardano-falls-slightly-polygon-shoots-off-101239.html
Federal Reserve announces 75bps rate hike; Bitcoin up 3% following the news,CryptoSlate,2022-07-27,https://cryptoslate.com/federal-reserve-announces-75bps-rate-hike-bitcoin-up-3-following-the-news/
Top US consumer watchdog watches crypto payments with intense scrutiny,FXStreet,2022-07-27,https://www.fxstreet.com/cryptocurrencies/news/top-us-consumer-watchdog-watches-crypto-payments-with-intense-scrutiny-202207270731
UK Commission Aims to Clarify Crypto Property Law,Decrypt,2022-07-27,https://decrypt.co/106130/uk-commission-aims-to-clarify-crypto-property-law
Chainlink Price Prediction: Is a Drop Below $5 Imminent?,InvestingCube,2022-07-27,https://www.investingcube.com/chainlink-price-prediction-is-a-drop-below-5-imminent-cryptocurrencies/
Web3 digital identity startup Unstoppable Domains raises funds at $1B valuation,TechCrunch,2022-07-27,https://techcrunch.com/2022/07/27/web3-digital-identity-startup-unstoppable-domains-raises-funds-at-1-billion-valuation/
"Top Crypto Analyst Says Traders Putting Too Much Emphasis on The Fed, Names His Top Altcoin Projects",The Daily Hodl,2022-07-27,https://dailyhodl.com/2022/07/27/top-crypto-analyst-says-traders-putting-too-much-emphasis-on-the-fed-names-his-top-altcoin-projects/
What Users Of Web3 Music Streaming App Should Know About The $6M Hack,Screen Rant,2022-07-27,https://screenrant.com/audius-web3-music-streaming-app-hack-explained/
Bitcoin and ETH Price Prediction: Recovery Faces Barrier ...,FX Empire,2022-07-27,https://www.fxempire.com/forecasts/article/bitcoin-and-eth-price-prediction-recovery-faces-barrier-etc-bulls-aim-32-1077625
Lack of Crypto Experts a 'Major Concern' for EU Bank Regulator,Decrypt,2022-07-27,https://decrypt.co/106037/lack-of-crypto-experts-major-concern-eu-bank-regulator
What's Behind Disney's Interest in Crypto?,The Motley Fool,2022-07-27,https://www.fool.com/investing/2022/07/27/whats-behind-disneys-interest-in-crypto/
Web3: WatchData API Provides a Single View into Blockchains,The New Stack,2022-07-27,https://thenewstack.io/web3-watchdata-api-provides-a-single-view-into-blockchains/
LEVER crypto price prediction: Why is LeverFi soaring?,CoinJournal,2022-07-27,https://coinjournal.net/news/lever-crypto-price-prediction-why-is-leverfi-soaring/
Polygon Network Records $284M in Transactions in Q2,Coinfomania,2022-07-27,https://coinfomania.com/polygon-network-records-284m-txns/
Why the Crypto Critics Are Wrong - Matthew Green,Crypto News,2022-07-27,https://cryptonews.com/videos/129-why-the-crypto-critics-are-wrong-matthew-green.htm
El Salvador seeks to buy back $1.6B of debt to quell default fears,CryptoSlate,2022-07-27,https://cryptoslate.com/el-salvador-seeks-to-buy-back-1-6b-of-debt-to-quell-default-fears/
Monero is riding against tide- investors should watch these levels,AMBCrypto,2022-07-27,https://ambcrypto.com/monero-is-riding-against-tide-investors-should-watch-these-levels/
Wanchain AMA with Marketing Director Temujin Louie ...,Altcoin Buzz,2022-07-27,https://www.altcoinbuzz.io/cryptocurrency-news/spotlight/wanchain-ama-with-marketing-director-temujin-louie/
