Title,Publisher,Date,Link
TikTok to Begin Sale of First NFT Collection on Ethereum Layer 2 Solution,CryptoPotato,2021-10-01,https://cryptopotato.com/tiktok-to-begin-sale-of-first-nft-collection-on-ethereum-layer-2-solution/
3 factors that can send Ethereum price to 100% gains in Q4,Cointelegraph,2021-10-01,https://cointelegraph.com/news/3-factors-that-can-send-ethereum-price-to-100-gains-in-q4
Polygon Founder Says Ethereum Is Set To Replace Bitcoin As The Global Standard,NewsBTC,2021-10-01,https://www.newsbtc.com/news/ethereum/ethereum-is-set-to-replace-bitcoin/
RippleX previews federated sidechains to compete with Ethereum,AMBCrypto,2021-10-01,https://ambcrypto.com/ripplex-previews-federated-sidechains-to-compete-with-ethereum/
Visa Is Building The Universal Payments Channel On Ethereum,CryptoTicker,2021-10-01,https://cryptoticker.io/en/visa-is-building-the-universal-payments-channel-on-ethereum/
Umbrella Network launches on Ethereum with cross-chain bridge to BSC,Cointelegraph,2021-10-01,https://cointelegraph.com/news/umbrella-network-launches-on-ethereum-with-cross-chain-bridge-to-bsc
No more wrapped Bitcoin? This DeFi platform brings native BTC lending to Ethereum,Cointelegraph,2021-10-01,https://cointelegraph.com/news/no-more-wrapped-bitcoin-this-defi-platform-brings-native-btc-lending-to-ethereum
Ethereum Global Settlement Layer: Société Générale Submits ...,CryptoTicker,2021-10-01,https://cryptoticker.io/en/ethereum-global-settlement-layer-societe-generale/
"AMD Radeon RX 6600 Non-XT Graphics Card To Offer 27 MH/s In Ethereum Mining at Stock, Over 30 MH/s With Custom Tuning",Wccftech,2021-10-01,https://wccftech.com/amd-radeon-rx-6600-non-xt-graphics-card-to-offer-27-mh-s-in-ethereum-mining-at-stock-over-30-mh-s-with-custom-tuning/
Powell Says No Crypto Ban as 'Uptober' Kicks Off,CoinDesk,2021-10-01,https://www.coindesk.com/podcasts/the-breakdown-with-nlw/powell-says-no-crypto-ban-as-uptober-kicks-off/
"$2 Trillion Crypto Price Boom: Bitcoin, Ethereum, Cardano, BNB, XRP, Solana, Polkadot And Dogecoin Are Suddenly Soaring",Forbes,2021-10-01,https://www.forbes.com/sites/billybambrough/2021/10/01/2-trillion-crypto-price-boom-bitcoin-ethereum-cardano-bnb-xrp-solana-polkadot-and-dogecoin-are-suddenly-soaring/
Un quart du réseau Ethereum hors ligne - Bepool jette l ...,Journal Du Coin,2021-10-01,https://journalducoin.com/actualites/nouveau-geant-minage-ethers-tombe-chine/
"Bitcoin, Ethereum, Dogecoin all edging higher early Friday morning",Fox Business,2021-10-01,https://www.foxbusiness.com/markets/bitcoin-ethereum-dogecoin-all-edging-higher-early-friday-morning
AMD's new Radeon RX 6600: 27MH/s mining Ethereum ...,TweakTown,2021-10-01,https://www.tweaktown.com/news/81942/amds-new-radeon-rx-6600-27mh-mining-ethereum-30mh-when-tweaked/index.html
Analyst nails Bitcoin monthly close 2 months running — His October target is $63K,Cointelegraph,2021-10-01,https://cointelegraph.com/news/analyst-nails-bitcoin-monthly-close-2-months-running-his-october-target-is-63k
"Michaël van de Poppe Predicts Big Q4 for Bitcoin, Ethereum, and Three Altcoins, Tracks Cardano and Solana ...",The Daily Hodl,2021-10-01,https://dailyhodl.com/2021/10/01/michael-van-de-poppe-predicts-big-q4-for-bitcoin-ethereum-and-three-altcoins-tracks-cardano-and-solana-trajectories/
Bitcoin ($BTC USD) Cryptocurrency Price Jumps; Ether ($ETH ...,Bloomberg.com,2021-10-01,https://www.bloomberg.com/news/articles/2021-10-01/bitcoin-jumps-amid-renewed-optimism-about-regulatory-pressure
Maker Rises as Societe Generale Asks for Loan Backed by ...,Crypto News,2021-10-01,https://cryptonews.com/news/maker-rises-as-societe-generale-asks-for-loan-backed-by-bond-tokens.htm
What is Fantom Blockchain? A Complete Guide - Bitcoin & ...,Altcoin Buzz,2021-10-01,https://www.altcoinbuzz.io/bitcoin-and-crypto-guide/the-most-recent-guide-on-fantom-ecosystem/
Early NFT collection Curio Cards makes its debut at Christie's,Quartz,2021-10-01,https://qz.com/2067917/early-nft-collection-curio-cards-makes-its-debut-at-christies/
What Are Decentralized Applications?,The Motley Fool,2021-10-01,https://www.fool.com/investing/2021/10/01/what-are-decentralized-applications/
Doodles used to create Gary Vaynerchuk NFT collection sell for $1.2 million in Christie's auction,CNBC,2021-10-01,https://www.cnbc.com/2021/10/01/christies-auctioned-gary-vaynerchuks-nft-art-for-1point2-million.html
Why Lightspeed Ventures Is So Bullish on NFTs in Gaming,Decrypt,2021-10-01,https://decrypt.co/82396/why-lightspeed-ventures-bullish-nfts-gaming
Compound Founder Says $80M Bug Presents ‘Moral Dilemma’ for DeFi Users,CoinDesk,2021-10-01,https://www.coindesk.com/tech/2021/10/01/compound-founder-says-80m-bug-presents-moral-dilemma-for-defi-users/
This 12-year-old coder helped develop an NFT collection that made over $5 million in 3 weeks,CNBC,2021-10-01,https://www.cnbc.com/2021/10/01/12-year-old-helped-code-non-fungible-heroes-nfts-that-made-millions.html
Bitcoin jumps to start October and analysts see strong fourth ...,CNBC,2021-10-01,https://www.cnbc.com/2021/10/01/bitcoin-jumps-to-start-october-after-cryptocurrencies-wrap-up-a-strong-third-quarter.html
Another Mainstream Media Fail: Fake Ripple Press Release Claims SEC Case is Over,CryptoPotato,2021-10-01,https://cryptopotato.com/another-mainstream-media-fail-fake-ripple-press-release-claims-sec-case-is-over/
