Title,Publisher,Date,Link
"Vitalik: Crypto is in a bubble, Bitcoin may get 'left behind’ due to its power usage",Cointelegraph,2021-05-21,https://cointelegraph.com/news/vitalik-crypto-is-in-a-bubble-bitcoin-may-get-left-behind-due-to-its-power-usage
Ethereum Is Crushing Bitcoin This Year. Should You Buy It Now?,Nasdaq,2021-05-21,https://www.nasdaq.com/articles/ethereum-is-crushing-bitcoin-this-year.-should-you-buy-it-now-2021-05-21
Ethereum's recovery is tied to it becoming more energy-efficient,Quartz,2021-05-21,https://qz.com/2011329/ethereums-recovery-is-tied-to-it-becoming-more-energy-efficient/
Forget Ethereum: Buy These Game-Changing Growth Stocks ...,The Motley Fool,2021-05-21,https://www.fool.com/investing/2021/05/21/forget-ethereum-buy-game-changing-growth-stocks/
Ethereum Classic Is Likely To Rise 9x Faster Than ETH Over ...,InvestorPlace,2021-05-21,https://investorplace.com/2021/05/ethereum-classic-is-likely-to-rise-9x-faster-than-eth-over-the-next-3-years/
Yield Farmers Are Migrating to Polygon,Crypto Briefing,2021-05-21,https://cryptobriefing.com/yield-farmers-migrating-polygon/
This 25-year-old says he's a millionaire after investing early in ether and bitcoin,CNBC,2021-05-21,https://www.cnbc.com/2021/05/21/how-crypto-investor-bought-btc-eth-early-used-defi.html
Better Buy: Dogecoin vs. Ethereum,The Motley Fool,2021-05-21,https://www.fool.com/investing/2021/05/21/better-buy-dogecoin-vs-ethereum/
Keep an eye on these 5 Ethereum alternatives,TechTalks,2021-05-21,https://bdtechtalks.com/2021/05/21/ethereum-alternatives/
"Crypto Price Analysis & Overview May 21st: Bitcoin, Ethereum, Ripple, Binance Coin, and Polkadot",CryptoPotato,2021-05-21,https://cryptopotato.com/crypto-price-analysis-overview-may-21st-bitcoin-ethereum-ripple-binance-coin-and-polkadot/
Ethereum 2.0 First Upgrade Altair Is Coming: Key Notes for Validators,Coinspeaker,2021-05-21,https://www.coinspeaker.com/ethereum-2-0-upgrade-altair-coming/
"Bitcoin, Ethereum, Dogecoin -- Are They a Bubble?",The Motley Fool,2021-05-21,https://www.fool.com/investing/2021/05/21/bitcoin-ethereum-dogecoin-are-they-in-a-bubble/
"Artist Cody Choi 'Satirizes' NFT Art 'Mess' with ETH 70,000 ...",Crypto News,2021-05-21,https://cryptonews.com/news/artist-cody-choi-satirizes-nft-art-mess-with-eth-70-000-pric-10418.htm
Hong Kong to restrict crypto exchanges to professional investors,Reuters,2021-05-21,https://www.reuters.com/technology/hong-kong-restrict-crypto-exchanges-professional-investors-2021-05-21/
RSK Network Surpasses 1445 Bitcoins in TVL Fueled by Sovryn Launch and Other DeFi Platforms,Coinspeaker,2021-05-21,https://www.coinspeaker.com/rsk-network-1445-bitcoins-tvl-sovryn/
"Elite Group of Seven Crypto Assets Have ‘Insane Potential,’ According to Trader Austin Arnold",The Daily Hodl,2021-05-21,https://dailyhodl.com/2021/05/21/elite-group-of-seven-crypto-assets-have-insane-potential-according-to-trader-austin-arnold/
U.S. Government Calls for Information on EtherDelta Hack,Crypto Briefing,2021-05-21,https://cryptobriefing.com/us-government-seeks-info-2017-etherdelta-hack/
Will cryptocurrency cause the next financial crisis?,The Week,2021-05-21,https://theweek.com/articles/983641/cryptocurrency-cause-next-financial-crisis
BlockFi users say they can’t withdraw funds after 701 Bitcoin blunder,CryptoSlate,2021-05-21,https://cryptoslate.com/blockfi-users-say-they-cant-withdraw-funds-after-701-bitcoin-blunder/
Analysis: Retail investors learn to love the crypto rollercoaster,Reuters,2021-05-21,https://www.reuters.com/technology/retail-investors-learn-love-crypto-rollercoaster-2021-05-21/
Saturday Is Bitcoin Pizza Day: Here's How to Take Part,Crypto Briefing,2021-05-21,https://cryptobriefing.com/saturday-is-bitcoin-pizza-day-heres-how-to-take-part/
Cardano’s Charles Hoskinson Says He’s Now a Crypto Billionaire,The Daily Hodl,2021-05-21,https://dailyhodl.com/2021/05/21/cardanos-charles-hoskinson-says-hes-now-a-crypto-billionaire/
"Bitcoin Bull Michael Saylor Hits 1 Million Twitter Followers, Dwarfing Peter Schiff",U.Today,2021-05-21,https://u.today/bitcoin-bull-michael-saylor-hits-1-million-twitter-followers-dwarfing-peter-schiff
"HaloDAO DeFi Stablecoin Platform Raises $3.5 Million from Parataxis, Spartan Group, Genesis Block Ventures",U.Today,2021-05-21,https://u.today/halodao-defi-stablecoin-platform-raises-35-million-from-parataxis-spartan-group-genesis-block
Yieldly — A new dawn for DeFi,Cointelegraph,2021-05-21,https://cointelegraph.com/press-releases/yieldly-a-new-dawn-for-defi
"Bitcoin Cash, Ethereum Classic, Filecoin Price Analysis: 21 May",AMBCrypto,2021-05-21,https://eng.ambcrypto.com/bitcoin-cash-ethereum-classic-filecoin-price-analysis-21-may/
Cryptocrash - Is Bitcoin Really A Baublecoin?,Forbes,2021-05-21,https://www.forbes.com/sites/mikeosullivan/2021/05/21/cryptocrashis-bitcoin-really-a-baublecoin/
